,,,00.000022700000,  20.80000,
,,,00.000022720000,  19.20000,
,,,00.000022740000,  20.80000,
,,,00.000022760000,  20.00000,
,,,00.000022780000,  20.00000,
,,,00.000022800000,  20.80000,
,,,00.000022820000,  20.00000,
,,,00.000022840000,  20.80000,
,,,00.000022860000,  20.00000,
,,,00.000022880000,  20.80000,
,,,00.000022900000,  20.00000,
,,,00.000022920000,  20.80000,
,,,00.000022940000,  20.00000,
,,,00.000022960000,  19.20000,
,,,00.000022980000,  19.20000,
,,,00.000023000000,  19.20000,
,,,00.000023020000,  20.00000,
,,,00.000023040000,  19.20000,
,,,00.000023060000,  20.00000,
,,,00.000023080000,  19.20000,
,,,00.000023100000,  20.00000,
,,,00.000023120000,  20.00000,
,,,00.000023140000,  20.00000,
,,,00.000023160000,  20.00000,
,,,00.000023180000,  20.00000,
,,,00.000023200000,  20.00000,
,,,00.000023220000,  20.00000,
,,,00.000023240000,  20.00000,
,,,00.000023260000,  20.00000,
,,,00.000023280000,  20.00000,
,,,00.000023300000,  19.20000,
,,,00.000023320000,  19.20000,
,,,00.000023340000,  20.00000,
,,,00.000023360000,  19.20000,
,,,00.000023380000,  19.20000,
,,,00.000023400000,  20.00000,
,,,00.000023420000,  19.20000,
,,,00.000023440000,  20.00000,
,,,00.000023460000,  20.00000,
,,,00.000023480000,  19.20000,
,,,00.000023500000,  20.00000,
,,,00.000023520000,  20.00000,
,,,00.000023540000,  20.80000,
,,,00.000023560000,  19.20000,
,,,00.000023580000,  20.80000,
,,,00.000023600000,  20.80000,
,,,00.000023620000,  17.60000,
,,,00.000023640000,  20.00000,
,,,00.000023660000,  20.00000,
,,,00.000023680000,  20.00000,
,,,00.000023700000,  20.00000,
,,,00.000023720000,  20.80000,
,,,00.000023740000,  19.20000,
,,,00.000023760000,  19.20000,
,,,00.000023780000,  20.00000,
,,,00.000023800000,  20.00000,
,,,00.000023820000,  19.20000,
,,,00.000023840000,  20.80000,
,,,00.000023860000,  20.00000,
,,,00.000023880000,  19.20000,
,,,00.000023900000,  19.20000,
,,,00.000023920000,  20.00000,
,,,00.000023940000,  20.00000,
,,,00.000023960000,  20.00000,
,,,00.000023980000,  19.20000,
,,,00.000024000000,  19.20000,
,,,00.000024020000,  20.80000,
,,,00.000024040000,  19.20000,
,,,00.000024060000,  19.20000,
,,,00.000024080000,  19.20000,
,,,00.000024100000,  20.00000,
,,,00.000024120000,  20.00000,
,,,00.000024140000,  20.00000,
,,,00.000024160000,  19.20000,
,,,00.000024180000,  19.20000,
,,,00.000024200000,  20.80000,
,,,00.000024220000,  20.00000,
,,,00.000024240000,  20.00000,
,,,00.000024260000,  20.80000,
,,,00.000024280000,  19.20000,
,,,00.000024300000,  20.00000,
,,,00.000024320000,  20.00000,
,,,00.000024340000,  20.00000,
,,,00.000024360000,  19.20000,
,,,00.000024380000,  20.80000,
,,,00.000024400000,  19.20000,
,,,00.000024420000,  20.00000,
,,,00.000024440000,  20.00000,
,,,00.000024460000,  20.00000,
,,,00.000024480000,  21.60000,
,,,00.000024500000,  18.40000,
,,,00.000024520000,  20.00000,
,,,00.000024540000,  20.00000,
,,,00.000024560000,  20.00000,
,,,00.000024580000,  20.80000,
,,,00.000024600000,  18.40000,
,,,00.000024620000,  19.20000,
,,,00.000024640000,  20.00000,
,,,00.000024660000,  20.00000,
,,,00.000024680000,  19.20000,
,,,00.000024700000,  19.20000,
,,,00.000024720000,  20.00000,
,,,00.000024740000,  20.00000,
,,,00.000024760000,  20.00000,
,,,00.000024780000,  20.00000,
,,,00.000024800000,  19.20000,
,,,00.000024820000,  20.80000,
,,,00.000024840000,  18.40000,
,,,00.000024860000,  20.00000,
,,,00.000024880000,  19.20000,
,,,00.000024900000,  20.00000,
,,,00.000024920000,  20.00000,
,,,00.000024940000,  20.00000,
,,,00.000024960000,  20.80000,
,,,00.000024980000,  20.00000,
