,,,00.000022700000,  32.80000,
,,,00.000022720000,  33.60000,
,,,00.000022740000,  33.60000,
,,,00.000022760000,  32.80000,
,,,00.000022780000,  34.40000,
,,,00.000022800000,  32.00000,
,,,00.000022820000,  32.80000,
,,,00.000022840000,  33.60000,
,,,00.000022860000,  33.60000,
,,,00.000022880000,  33.60000,
,,,00.000022900000,  32.80000,
,,,00.000022920000,  33.60000,
,,,00.000022940000,  33.60000,
,,,00.000022960000,  34.40000,
,,,00.000022980000,  33.60000,
,,,00.000023000000,  34.40000,
,,,00.000023020000,  33.60000,
,,,00.000023040000,  32.80000,
,,,00.000023060000,  33.60000,
,,,00.000023080000,  31.20000,
,,,00.000023100000,  33.60000,
,,,00.000023120000,  34.40000,
,,,00.000023140000,  33.60000,
,,,00.000023160000,  33.60000,
,,,00.000023180000,  33.60000,
,,,00.000023200000,  32.80000,
,,,00.000023220000,  32.80000,
,,,00.000023240000,  33.60000,
,,,00.000023260000,  32.80000,
,,,00.000023280000,  32.80000,
,,,00.000023300000,  33.60000,
,,,00.000023320000,  33.60000,
,,,00.000023340000,  32.80000,
,,,00.000023360000,  32.00000,
,,,00.000023380000,  34.40000,
,,,00.000023400000,  33.60000,
,,,00.000023420000,  34.40000,
,,,00.000023440000,  33.60000,
,,,00.000023460000,  33.60000,
,,,00.000023480000,  32.80000,
,,,00.000023500000,  33.60000,
,,,00.000023520000,  33.60000,
,,,00.000023540000,  32.80000,
,,,00.000023560000,  33.60000,
,,,00.000023580000,  33.60000,
,,,00.000023600000,  33.60000,
,,,00.000023620000,  32.80000,
,,,00.000023640000,  33.60000,
,,,00.000023660000,  33.60000,
,,,00.000023680000,  34.40000,
,,,00.000023700000,  33.60000,
,,,00.000023720000,  33.60000,
,,,00.000023740000,  32.80000,
,,,00.000023760000,  32.80000,
,,,00.000023780000,  33.60000,
,,,00.000023800000,  32.80000,
,,,00.000023820000,  33.60000,
,,,00.000023840000,  34.40000,
,,,00.000023860000,  32.80000,
,,,00.000023880000,  32.80000,
,,,00.000023900000,  32.80000,
,,,00.000023920000,  33.60000,
,,,00.000023940000,  32.80000,
,,,00.000023960000,  32.00000,
,,,00.000023980000,  33.60000,
,,,00.000024000000,  33.60000,
,,,00.000024020000,  34.40000,
,,,00.000024040000,  33.60000,
,,,00.000024060000,  32.80000,
,,,00.000024080000,  33.60000,
,,,00.000024100000,  32.80000,
,,,00.000024120000,  34.40000,
,,,00.000024140000,  33.60000,
,,,00.000024160000,  32.80000,
,,,00.000024180000,  34.40000,
,,,00.000024200000,  32.80000,
,,,00.000024220000,  34.40000,
,,,00.000024240000,  33.60000,
,,,00.000024260000,  34.40000,
,,,00.000024280000,  33.60000,
,,,00.000024300000,  32.80000,
,,,00.000024320000,  33.60000,
,,,00.000024340000,  33.60000,
,,,00.000024360000,  34.40000,
,,,00.000024380000,  33.60000,
,,,00.000024400000,  33.60000,
,,,00.000024420000,  34.40000,
,,,00.000024440000,  34.40000,
,,,00.000024460000,  32.80000,
,,,00.000024480000,  32.80000,
,,,00.000024500000,  32.00000,
,,,00.000024520000,  32.80000,
,,,00.000024540000,  33.60000,
,,,00.000024560000,  32.80000,
,,,00.000024580000,  32.80000,
,,,00.000024600000,  33.60000,
,,,00.000024620000,  33.60000,
,,,00.000024640000,  33.60000,
,,,00.000024660000,  33.60000,
,,,00.000024680000,  33.60000,
,,,00.000024700000,  33.60000,
,,,00.000024720000,  33.60000,
,,,00.000024740000,  34.40000,
,,,00.000024760000,  32.00000,
,,,00.000024780000,  33.60000,
,,,00.000024800000,  32.80000,
,,,00.000024820000,  33.60000,
,,,00.000024840000,  32.80000,
,,,00.000024860000,  32.80000,
,,,00.000024880000,  32.80000,
,,,00.000024900000,  34.40000,
,,,00.000024920000,  34.40000,
,,,00.000024940000,  34.40000,
,,,00.000024960000,  33.60000,
,,,00.000024980000,  34.40000,
