8.49312000E+2	-6.51881074E+1
8.49316500E+2	-6.59796071E+1
8.49321000E+2	-6.69839529E+1
8.49325500E+2	-6.76282766E+1
8.49330000E+2	-6.84635748E+1
8.49334500E+2	-6.91833024E+1
8.49339000E+2	-6.97050685E+1
8.49343500E+2	-7.04545143E+1
8.49348000E+2	-7.13506378E+1
8.49352500E+2	-7.16234484E+1
8.49357000E+2	-7.25708236E+1
8.49361500E+2	-7.31693165E+1
8.49366000E+2	-7.41511253E+1
8.49370500E+2	-7.51089750E+1
8.49375000E+2	-7.63412129E+1
8.49379500E+2	-7.71856105E+1
8.49384000E+2	-7.75458799E+1
8.49388500E+2	-7.77058073E+1
8.49393000E+2	-7.75194308E+1
8.49397500E+2	-7.79572226E+1
8.49402000E+2	-7.77491315E+1
8.49406500E+2	-7.79804021E+1
8.49411000E+2	-7.81153679E+1
8.49415500E+2	-7.79082529E+1
8.49420000E+2	-7.78880277E+1
8.49424500E+2	-7.78794510E+1
8.49429000E+2	-7.79347392E+1
8.49433500E+2	-7.78302398E+1
8.49438000E+2	-7.86704554E+1
8.49442500E+2	-7.77432618E+1
8.49447000E+2	-7.81130173E+1
8.49451500E+2	-7.77341031E+1
8.49456000E+2	-7.78863728E+1
8.49460500E+2	-7.79655251E+1
8.49465000E+2	-7.78367886E+1
8.49469500E+2	-7.87030563E+1
8.49474000E+2	-7.81900028E+1
8.49478500E+2	-7.80463020E+1
8.49483000E+2	-7.80217337E+1
8.49487500E+2	-7.80199265E+1
8.49492000E+2	-7.79784497E+1
8.49496500E+2	-7.84132329E+1
8.49501000E+2	-7.81903824E+1
8.49505500E+2	-7.78718190E+1
8.49510000E+2	-7.83537412E+1
8.49514500E+2	-7.84444501E+1
8.49519000E+2	-7.81469182E+1
8.49523500E+2	-7.83788341E+1
8.49528000E+2	-7.83071662E+1
8.49532500E+2	-7.79907259E+1
8.49537000E+2	-7.80849068E+1
8.49541500E+2	-7.76737691E+1
8.49546000E+2	-7.80594999E+1
8.49550500E+2	-7.81828601E+1
8.49555000E+2	-7.84224389E+1
8.49559500E+2	-7.80868417E+1
8.49564000E+2	-7.79377775E+1
8.49568500E+2	-7.76415699E+1
8.49573000E+2	-7.77595876E+1
8.49577500E+2	-7.83861632E+1
8.49582000E+2	-7.85671508E+1
8.49586500E+2	-7.75407183E+1
8.49591000E+2	-7.81710663E+1
8.49595500E+2	-7.84201723E+1
8.49600000E+2	-7.85300483E+1
8.49604500E+2	-7.83069620E+1
8.49609000E+2	-7.80802039E+1
8.49613500E+2	-7.81890688E+1
8.49618000E+2	-7.80608587E+1
8.49622500E+2	-7.77869433E+1
8.49627000E+2	-7.80930393E+1
8.49631500E+2	-7.79451601E+1
8.49636000E+2	-7.84355238E+1
8.49640500E+2	-7.79346785E+1
8.49645000E+2	-7.82906856E+1
8.49649500E+2	-7.84947568E+1
8.49654000E+2	-7.81973505E+1
8.49658500E+2	-7.83748969E+1
8.49663000E+2	-7.80619251E+1
8.49667500E+2	-7.83606042E+1
8.49672000E+2	-7.76479982E+1
8.49676500E+2	-7.80852119E+1
8.49681000E+2	-7.77449010E+1
8.49685500E+2	-7.78886649E+1
8.49690000E+2	-7.84157953E+1
8.49694500E+2	-7.82228806E+1
8.49699000E+2	-7.85575973E+1
8.49703500E+2	-7.82920456E+1
8.49708000E+2	-7.82674958E+1
8.49712500E+2	-7.83138238E+1
8.49717000E+2	-7.84636275E+1
8.49721500E+2	-7.74965902E+1
8.49726000E+2	-7.78190615E+1
8.49730500E+2	-7.82943157E+1
8.49735000E+2	-7.84827707E+1
8.49739500E+2	-7.78724651E+1
8.49744000E+2	-7.79907031E+1
8.49748500E+2	-7.82397274E+1
8.49753000E+2	-7.76704143E+1
8.49757500E+2	-7.80851424E+1
8.49762000E+2	-7.79321519E+1
8.49766500E+2	-7.76846278E+1
8.49771000E+2	-7.72777638E+1
8.49775500E+2	-7.79199915E+1
8.49780000E+2	-7.79345895E+1
8.49784500E+2	-7.87589637E+1
8.49789000E+2	-7.85709406E+1
8.49793500E+2	-7.81904437E+1
8.49798000E+2	-7.78848099E+1
8.49802500E+2	-7.79299593E+1
8.49807000E+2	-7.86348941E+1
8.49811500E+2	-7.86624243E+1
8.49816000E+2	-7.79533340E+1
8.49820500E+2	-7.80752275E+1
8.49825000E+2	-7.74060470E+1
8.49829500E+2	-7.77092616E+1
8.49834000E+2	-7.76939400E+1
8.49838500E+2	-7.85356002E+1
8.49843000E+2	-7.88086673E+1
8.49847500E+2	-7.77920787E+1
8.49852000E+2	-7.83005282E+1
8.49856500E+2	-7.81989549E+1
8.49861000E+2	-7.83359687E+1
8.49865500E+2	-7.83256299E+1
8.49870000E+2	-7.82284065E+1
8.49874500E+2	-7.83310606E+1
8.49879000E+2	-7.81359793E+1
8.49883500E+2	-7.86455934E+1
8.49888000E+2	-7.80708933E+1
8.49892500E+2	-7.80870662E+1
8.49897000E+2	-7.76369625E+1
8.49901500E+2	-7.81309272E+1
8.49906000E+2	-7.80367545E+1
8.49910500E+2	-7.82846072E+1
8.49915000E+2	-7.84092013E+1
8.49919500E+2	-7.79759535E+1
8.49924000E+2	-7.78050935E+1
8.49928500E+2	-7.82880133E+1
8.49933000E+2	-7.75446272E+1
8.49937500E+2	-7.81535149E+1
8.49942000E+2	-7.81267066E+1
8.49946500E+2	-7.83578015E+1
8.49951000E+2	-7.81928220E+1
8.49955500E+2	-7.81150339E+1
8.49960000E+2	-7.82238515E+1
8.49964500E+2	-7.81810011E+1
8.49969000E+2	-7.83536389E+1
8.49973500E+2	-7.85015048E+1
8.49978000E+2	-7.84973167E+1
8.49982500E+2	-7.86505267E+1
8.49987000E+2	-7.80376527E+1
8.49991500E+2	-7.87350828E+1
8.49996000E+2	-7.83807322E+1
8.50000500E+2	-7.84816647E+1
8.50005000E+2	-7.77025797E+1
8.50009500E+2	-7.78413159E+1
8.50014000E+2	-7.84017819E+1
8.50018500E+2	-7.81725304E+1
8.50023000E+2	-7.80451387E+1
8.50027500E+2	-7.80725387E+1
8.50032000E+2	-7.83975035E+1
8.50036500E+2	-7.85220820E+1
8.50041000E+2	-7.76374082E+1
8.50045500E+2	-7.80208764E+1
8.50050000E+2	-7.85224430E+1
8.50054500E+2	-7.83630927E+1
8.50059000E+2	-7.84256336E+1
8.50063500E+2	-7.81699372E+1
8.50068000E+2	-7.80861594E+1
8.50072500E+2	-7.78762756E+1
8.50077000E+2	-7.79983207E+1
8.50081500E+2	-7.80829205E+1
8.50086000E+2	-7.81836166E+1
8.50090500E+2	-7.83359266E+1
8.50095000E+2	-7.84671637E+1
8.50099500E+2	-7.84737232E+1
8.50104000E+2	-7.78089825E+1
8.50108500E+2	-7.77765883E+1
8.50113000E+2	-7.83421127E+1
8.50117500E+2	-7.77753931E+1
8.50122000E+2	-7.84218465E+1
8.50126500E+2	-7.85929510E+1
8.50131000E+2	-7.80913687E+1
8.50135500E+2	-7.76356032E+1
8.50140000E+2	-7.75587455E+1
8.50144500E+2	-7.83325241E+1
8.50149000E+2	-7.79886407E+1
8.50153500E+2	-7.81238089E+1
8.50158000E+2	-7.84267067E+1
8.50162500E+2	-7.85581866E+1
8.50167000E+2	-7.81140312E+1
8.50171500E+2	-7.80832698E+1
8.50176000E+2	-7.76976211E+1
8.50180500E+2	-7.76532630E+1
8.50185000E+2	-7.78181573E+1
8.50189500E+2	-7.76683781E+1
8.50194000E+2	-7.77140022E+1
8.50198500E+2	-7.78658523E+1
8.50203000E+2	-7.82383308E+1
8.50207500E+2	-7.81843643E+1
8.50212000E+2	-7.81615863E+1
8.50216500E+2	-7.82106659E+1
8.50221000E+2	-7.81375860E+1
8.50225500E+2	-7.80683231E+1
8.50230000E+2	-7.81520442E+1
8.50234500E+2	-7.79662527E+1
8.50239000E+2	-7.79001930E+1
8.50243500E+2	-7.78681752E+1
8.50248000E+2	-7.80535491E+1
8.50252500E+2	-7.83667217E+1
8.50257000E+2	-7.83894734E+1
8.50261500E+2	-7.82251881E+1
8.50266000E+2	-7.83687907E+1
8.50270500E+2	-7.77712851E+1
8.50275000E+2	-7.77153437E+1
8.50279500E+2	-7.85976382E+1
8.50284000E+2	-7.85605123E+1
8.50288500E+2	-7.82073152E+1
8.50293000E+2	-7.79246906E+1
8.50297500E+2	-7.76946789E+1
8.50302000E+2	-7.79758891E+1
8.50306500E+2	-7.78016085E+1
8.50311000E+2	-7.81546492E+1
8.50315500E+2	-7.75354178E+1
8.50320000E+2	-7.81177118E+1
8.50324500E+2	-7.83538223E+1
8.50329000E+2	-7.84753589E+1
8.50333500E+2	-7.82324729E+1
8.50338000E+2	-7.79172751E+1
8.50342500E+2	-7.82359444E+1
8.50347000E+2	-7.82006083E+1
8.50351500E+2	-7.78353158E+1
8.50356000E+2	-7.83346855E+1
8.50360500E+2	-7.80256900E+1
8.50365000E+2	-7.80786526E+1
8.50369500E+2	-7.82453707E+1
8.50374000E+2	-7.80464199E+1
8.50378500E+2	-7.80442940E+1
8.50383000E+2	-7.80555746E+1
8.50387500E+2	-7.78265250E+1
8.50392000E+2	-7.82055325E+1
8.50396500E+2	-7.75392574E+1
8.50401000E+2	-7.78306009E+1
8.50405500E+2	-7.79978890E+1
8.50410000E+2	-7.77198144E+1
8.50414500E+2	-7.86095805E+1
8.50419000E+2	-7.83165580E+1
8.50423500E+2	-7.77331338E+1
8.50428000E+2	-7.71955253E+1
8.50432500E+2	-7.79388200E+1
8.50437000E+2	-7.79897597E+1
8.50441500E+2	-7.80998832E+1
8.50446000E+2	-7.78547021E+1
8.50450500E+2	-7.79913115E+1
8.50455000E+2	-7.83274349E+1
8.50459500E+2	-7.81811986E+1
8.50464000E+2	-7.85087236E+1
8.50468500E+2	-7.86265319E+1
8.50473000E+2	-7.86479911E+1
8.50477500E+2	-7.80923745E+1
8.50482000E+2	-7.82997503E+1
8.50486500E+2	-7.80836030E+1
8.50491000E+2	-7.87119399E+1
8.50495500E+2	-7.84356521E+1
8.50500000E+2	-7.86318347E+1
