8.49312000E+2	-8.73782780E+1
8.49316500E+2	-8.68420805E+1
8.49321000E+2	-8.77223664E+1
8.49325500E+2	-8.78493153E+1
8.49330000E+2	-8.70154880E+1
8.49334500E+2	-8.71438460E+1
8.49339000E+2	-8.72407143E+1
8.49343500E+2	-8.74089959E+1
8.49348000E+2	-8.68921973E+1
8.49352500E+2	-8.70940498E+1
8.49357000E+2	-8.75237992E+1
8.49361500E+2	-8.74793440E+1
8.49366000E+2	-8.77610671E+1
8.49370500E+2	-8.77256044E+1
8.49375000E+2	-8.77633363E+1
8.49379500E+2	-8.75180521E+1
8.49384000E+2	-8.69331394E+1
8.49388500E+2	-8.74187908E+1
8.49393000E+2	-8.77068253E+1
8.49397500E+2	-8.72530747E+1
8.49402000E+2	-8.71271754E+1
8.49406500E+2	-8.78418595E+1
8.49411000E+2	-8.74711848E+1
8.49415500E+2	-8.79779055E+1
8.49420000E+2	-8.73852701E+1
8.49424500E+2	-8.78363351E+1
8.49429000E+2	-8.83696330E+1
8.49433500E+2	-8.78957772E+1
8.49438000E+2	-8.70591751E+1
8.49442500E+2	-8.74130677E+1
8.49447000E+2	-8.75290498E+1
8.49451500E+2	-8.70291000E+1
8.49456000E+2	-8.80492112E+1
8.49460500E+2	-8.77500247E+1
8.49465000E+2	-8.79265494E+1
8.49469500E+2	-8.74082404E+1
8.49474000E+2	-8.78866765E+1
8.49478500E+2	-8.82528586E+1
8.49483000E+2	-8.71183934E+1
8.49487500E+2	-8.75151468E+1
8.49492000E+2	-8.74225086E+1
8.49496500E+2	-8.77581353E+1
8.49501000E+2	-8.78175307E+1
8.49505500E+2	-8.75838511E+1
8.49510000E+2	-8.75870043E+1
8.49514500E+2	-8.73773546E+1
8.49519000E+2	-8.69879557E+1
8.49523500E+2	-8.74583000E+1
8.49528000E+2	-8.80120521E+1
8.49532500E+2	-8.80127100E+1
8.49537000E+2	-8.84746954E+1
8.49541500E+2	-8.77714642E+1
8.49546000E+2	-8.74869397E+1
8.49550500E+2	-8.77380616E+1
8.49555000E+2	-8.78917626E+1
8.49559500E+2	-8.72581393E+1
8.49564000E+2	-8.73725166E+1
8.49568500E+2	-8.73574490E+1
8.49573000E+2	-8.76545258E+1
8.49577500E+2	-8.69141753E+1
8.49582000E+2	-8.69346931E+1
8.49586500E+2	-8.73367093E+1
8.49591000E+2	-8.75378993E+1
8.49595500E+2	-8.71003124E+1
8.49600000E+2	-8.73235360E+1
8.49604500E+2	-8.74621616E+1
8.49609000E+2	-8.75297940E+1
8.49613500E+2	-8.78916021E+1
8.49618000E+2	-8.81915611E+1
8.49622500E+2	-8.81046569E+1
8.49627000E+2	-8.75984279E+1
8.49631500E+2	-8.75763626E+1
8.49636000E+2	-8.72258412E+1
8.49640500E+2	-8.70815021E+1
8.49645000E+2	-8.79350626E+1
8.49649500E+2	-8.75842827E+1
8.49654000E+2	-8.74995713E+1
8.49658500E+2	-8.78126938E+1
8.49663000E+2	-8.76476627E+1
8.49667500E+2	-8.78739509E+1
8.49672000E+2	-8.71368357E+1
8.49676500E+2	-8.72400568E+1
8.49681000E+2	-8.72973834E+1
8.49685500E+2	-8.70687007E+1
8.49690000E+2	-8.79655363E+1
8.49694500E+2	-8.73847466E+1
8.49699000E+2	-8.71574559E+1
8.49703500E+2	-8.75882128E+1
8.49708000E+2	-8.72733790E+1
8.49712500E+2	-8.75722789E+1
8.49717000E+2	-8.78346034E+1
8.49721500E+2	-8.74878481E+1
8.49726000E+2	-8.76191945E+1
8.49730500E+2	-8.74220387E+1
8.49735000E+2	-8.77527479E+1
8.49739500E+2	-8.75892448E+1
8.49744000E+2	-8.72866039E+1
8.49748500E+2	-8.72939602E+1
8.49753000E+2	-8.72288413E+1
8.49757500E+2	-8.73846437E+1
8.49762000E+2	-8.75126387E+1
8.49766500E+2	-8.73861256E+1
8.49771000E+2	-8.75289276E+1
8.49775500E+2	-8.72555668E+1
8.49780000E+2	-8.73535443E+1
8.49784500E+2	-8.76339732E+1
8.49789000E+2	-8.78240522E+1
8.49793500E+2	-8.73943818E+1
8.49798000E+2	-8.80610657E+1
8.49802500E+2	-8.72784408E+1
8.49807000E+2	-8.69479396E+1
8.49811500E+2	-8.72927342E+1
8.49816000E+2	-8.72313586E+1
8.49820500E+2	-8.65328832E+1
8.49825000E+2	-8.74995024E+1
8.49829500E+2	-8.71812659E+1
8.49834000E+2	-8.77111853E+1
8.49838500E+2	-8.70790937E+1
8.49843000E+2	-8.78216873E+1
8.49847500E+2	-8.80442797E+1
8.49852000E+2	-8.75405099E+1
8.49856500E+2	-8.68500507E+1
8.49861000E+2	-8.77436840E+1
8.49865500E+2	-8.77881563E+1
8.49870000E+2	-8.83924506E+1
8.49874500E+2	-8.77093300E+1
8.49879000E+2	-8.75116983E+1
8.49883500E+2	-8.80920489E+1
8.49888000E+2	-8.75824130E+1
8.49892500E+2	-8.77545032E+1
8.49897000E+2	-8.77454874E+1
8.49901500E+2	-8.80460047E+1
8.49906000E+2	-8.74964779E+1
8.49910500E+2	-8.72439802E+1
8.49915000E+2	-8.71631941E+1
8.49919500E+2	-8.76063456E+1
8.49924000E+2	-8.73207830E+1
8.49928500E+2	-8.71822024E+1
8.49933000E+2	-8.70817234E+1
8.49937500E+2	-8.70713458E+1
8.49942000E+2	-8.72105435E+1
8.49946500E+2	-8.78211718E+1
8.49951000E+2	-8.73302019E+1
8.49955500E+2	-8.74623378E+1
8.49960000E+2	-8.80126903E+1
8.49964500E+2	-8.74695844E+1
8.49969000E+2	-8.74069531E+1
8.49973500E+2	-8.80105241E+1
8.49978000E+2	-8.78127335E+1
8.49982500E+2	-8.81173255E+1
8.49987000E+2	-8.77858861E+1
8.49991500E+2	-8.80191109E+1
8.49996000E+2	-8.75870020E+1
8.50000500E+2	-8.79358117E+1
8.50005000E+2	-8.76205024E+1
8.50009500E+2	-8.75284741E+1
8.50014000E+2	-8.83199228E+1
8.50018500E+2	-8.78925501E+1
8.50023000E+2	-8.78647944E+1
8.50027500E+2	-8.77501187E+1
8.50032000E+2	-8.78888527E+1
8.50036500E+2	-8.71448181E+1
8.50041000E+2	-8.79448604E+1
8.50045500E+2	-8.79742538E+1
8.50050000E+2	-8.76616735E+1
8.50054500E+2	-8.78521598E+1
8.50059000E+2	-8.79505776E+1
8.50063500E+2	-8.77628771E+1
8.50068000E+2	-8.78144611E+1
8.50072500E+2	-8.73536645E+1
8.50077000E+2	-8.79724548E+1
8.50081500E+2	-8.76448171E+1
8.50086000E+2	-8.74116360E+1
8.50090500E+2	-8.74198259E+1
8.50095000E+2	-8.75726855E+1
8.50099500E+2	-8.79299739E+1
8.50104000E+2	-8.74070523E+1
8.50108500E+2	-8.80512914E+1
8.50113000E+2	-8.80156072E+1
8.50117500E+2	-8.73999190E+1
8.50122000E+2	-8.75823630E+1
8.50126500E+2	-8.70307336E+1
8.50131000E+2	-8.73024555E+1
8.50135500E+2	-8.74559920E+1
8.50140000E+2	-8.75893555E+1
8.50144500E+2	-8.75409928E+1
8.50149000E+2	-8.73838020E+1
8.50153500E+2	-8.79715840E+1
8.50158000E+2	-8.73537855E+1
8.50162500E+2	-8.77012596E+1
8.50167000E+2	-8.80052935E+1
8.50171500E+2	-8.75598266E+1
8.50176000E+2	-8.73839492E+1
8.50180500E+2	-8.71686459E+1
8.50185000E+2	-8.73968103E+1
8.50189500E+2	-8.73673969E+1
8.50194000E+2	-8.77745499E+1
8.50198500E+2	-8.76509668E+1
8.50203000E+2	-8.77995264E+1
8.50207500E+2	-8.84317542E+1
8.50212000E+2	-8.74937818E+1
8.50216500E+2	-8.72273407E+1
8.50221000E+2	-8.71428621E+1
8.50225500E+2	-8.76703882E+1
8.50230000E+2	-8.78115791E+1
8.50234500E+2	-8.75887540E+1
8.50239000E+2	-8.74626425E+1
8.50243500E+2	-8.77074202E+1
8.50248000E+2	-8.76481469E+1
8.50252500E+2	-8.75922719E+1
8.50257000E+2	-8.71620651E+1
8.50261500E+2	-8.80790313E+1
8.50266000E+2	-8.79116080E+1
8.50270500E+2	-8.79600954E+1
8.50275000E+2	-8.77957943E+1
8.50279500E+2	-8.78860365E+1
8.50284000E+2	-8.77745447E+1
8.50288500E+2	-8.76448827E+1
8.50293000E+2	-8.78795045E+1
8.50297500E+2	-8.69898206E+1
8.50302000E+2	-8.72898069E+1
8.50306500E+2	-8.74033630E+1
8.50311000E+2	-8.63136082E+1
8.50315500E+2	-8.70296156E+1
8.50320000E+2	-8.71159393E+1
8.50324500E+2	-8.74456937E+1
8.50329000E+2	-8.75338006E+1
8.50333500E+2	-8.76775382E+1
8.50338000E+2	-8.80246336E+1
8.50342500E+2	-8.71534976E+1
8.50347000E+2	-8.72723691E+1
8.50351500E+2	-8.74174595E+1
8.50356000E+2	-8.71344856E+1
8.50360500E+2	-8.76406273E+1
8.50365000E+2	-8.73655503E+1
8.50369500E+2	-8.70400366E+1
8.50374000E+2	-8.75356560E+1
8.50378500E+2	-8.76465419E+1
8.50383000E+2	-8.78724651E+1
8.50387500E+2	-8.77185344E+1
8.50392000E+2	-8.83076041E+1
8.50396500E+2	-8.70172545E+1
8.50401000E+2	-8.82103650E+1
8.50405500E+2	-8.79908512E+1
8.50410000E+2	-8.79596092E+1
8.50414500E+2	-8.77256314E+1
8.50419000E+2	-8.75553269E+1
8.50423500E+2	-8.71701532E+1
8.50428000E+2	-8.68264433E+1
8.50432500E+2	-8.76700539E+1
8.50437000E+2	-8.81494090E+1
8.50441500E+2	-8.74293823E+1
8.50446000E+2	-8.69894623E+1
8.50450500E+2	-8.76884607E+1
8.50455000E+2	-8.78531295E+1
8.50459500E+2	-8.79165796E+1
8.50464000E+2	-8.80822693E+1
8.50468500E+2	-8.77445613E+1
8.50473000E+2	-8.76719131E+1
8.50477500E+2	-8.69146624E+1
8.50482000E+2	-8.68810267E+1
8.50486500E+2	-8.74917897E+1
8.50491000E+2	-8.82426666E+1
8.50495500E+2	-8.76522022E+1
8.50500000E+2	-8.80384338E+1
