8.49312000E+2	-7.87585633E+1
8.49316500E+2	-7.89309199E+1
8.49321000E+2	-7.88101586E+1
8.49325500E+2	-7.86076589E+1
8.49330000E+2	-7.83470354E+1
8.49334500E+2	-7.85071411E+1
8.49339000E+2	-7.84232225E+1
8.49343500E+2	-7.81131226E+1
8.49348000E+2	-7.82508160E+1
8.49352500E+2	-7.82272275E+1
8.49357000E+2	-7.86422943E+1
8.49361500E+2	-7.75245646E+1
8.49366000E+2	-7.74429784E+1
8.49370500E+2	-7.72956525E+1
8.49375000E+2	-7.83150542E+1
8.49379500E+2	-7.83355932E+1
8.49384000E+2	-7.82410706E+1
8.49388500E+2	-7.77886454E+1
8.49393000E+2	-7.84062125E+1
8.49397500E+2	-7.76172091E+1
8.49402000E+2	-7.77771060E+1
8.49406500E+2	-7.78267351E+1
8.49411000E+2	-7.81584052E+1
8.49415500E+2	-7.89010726E+1
8.49420000E+2	-7.93654836E+1
8.49424500E+2	-7.83271368E+1
8.49429000E+2	-7.80568105E+1
8.49433500E+2	-7.82081582E+1
8.49438000E+2	-7.86415181E+1
8.49442500E+2	-7.81739615E+1
8.49447000E+2	-7.83635748E+1
8.49451500E+2	-7.88605911E+1
8.49456000E+2	-7.80210256E+1
8.49460500E+2	-7.76998797E+1
8.49465000E+2	-7.87223169E+1
8.49469500E+2	-7.88059502E+1
8.49474000E+2	-7.87292151E+1
8.49478500E+2	-7.87863500E+1
8.49483000E+2	-7.82045608E+1
8.49487500E+2	-7.75346475E+1
8.49492000E+2	-7.81527988E+1
8.49496500E+2	-7.79467889E+1
8.49501000E+2	-7.84021405E+1
8.49505500E+2	-7.77931164E+1
8.49510000E+2	-7.81586048E+1
8.49514500E+2	-7.81797105E+1
8.49519000E+2	-7.81162770E+1
8.49523500E+2	-7.81920193E+1
8.49528000E+2	-7.83596346E+1
8.49532500E+2	-7.85450858E+1
8.49537000E+2	-7.83887992E+1
8.49541500E+2	-7.82045364E+1
8.49546000E+2	-7.79609037E+1
8.49550500E+2	-7.87229826E+1
8.49555000E+2	-7.85088658E+1
8.49559500E+2	-7.78804349E+1
8.49564000E+2	-7.80551488E+1
8.49568500E+2	-7.81780662E+1
8.49573000E+2	-7.83898907E+1
8.49577500E+2	-7.69403795E+1
8.49582000E+2	-7.79171959E+1
8.49586500E+2	-7.79272149E+1
8.49591000E+2	-7.85493317E+1
8.49595500E+2	-7.91658184E+1
8.49600000E+2	-7.75292480E+1
8.49604500E+2	-7.80252755E+1
8.49609000E+2	-7.90622577E+1
8.49613500E+2	-7.81905161E+1
8.49618000E+2	-7.85398630E+1
8.49622500E+2	-7.83826646E+1
8.49627000E+2	-7.84649432E+1
8.49631500E+2	-7.83844212E+1
8.49636000E+2	-7.84875559E+1
8.49640500E+2	-7.76766103E+1
8.49645000E+2	-7.89811842E+1
8.49649500E+2	-7.86587214E+1
8.49654000E+2	-7.79697435E+1
8.49658500E+2	-7.79687487E+1
8.49663000E+2	-7.71810601E+1
8.49667500E+2	-7.79229732E+1
8.49672000E+2	-7.78081563E+1
8.49676500E+2	-7.80209487E+1
8.49681000E+2	-7.74890575E+1
8.49685500E+2	-7.82711544E+1
8.49690000E+2	-7.88073533E+1
8.49694500E+2	-7.78169775E+1
8.49699000E+2	-7.82578774E+1
8.49703500E+2	-7.80956725E+1
8.49708000E+2	-7.87479735E+1
8.49712500E+2	-7.83547068E+1
8.49717000E+2	-7.73116112E+1
8.49721500E+2	-7.76748605E+1
8.49726000E+2	-7.78834110E+1
8.49730500E+2	-7.83865005E+1
8.49735000E+2	-7.91424498E+1
8.49739500E+2	-7.83282405E+1
8.49744000E+2	-7.81257583E+1
8.49748500E+2	-7.86131557E+1
8.49753000E+2	-7.86906305E+1
8.49757500E+2	-7.80024303E+1
8.49762000E+2	-7.78298641E+1
8.49766500E+2	-7.86302937E+1
8.49771000E+2	-7.71831297E+1
8.49775500E+2	-7.79366380E+1
8.49780000E+2	-7.82640819E+1
8.49784500E+2	-7.84718627E+1
8.49789000E+2	-7.83991131E+1
8.49793500E+2	-7.79539233E+1
8.49798000E+2	-7.83716414E+1
8.49802500E+2	-7.79562817E+1
8.49807000E+2	-7.85463179E+1
8.49811500E+2	-7.82760789E+1
8.49816000E+2	-7.79326438E+1
8.49820500E+2	-7.84093108E+1
8.49825000E+2	-7.81020481E+1
8.49829500E+2	-7.81134217E+1
8.49834000E+2	-7.91905073E+1
8.49838500E+2	-7.88255301E+1
8.49843000E+2	-7.91581452E+1
8.49847500E+2	-7.82929746E+1
8.49852000E+2	-7.86225438E+1
8.49856500E+2	-7.81236202E+1
8.49861000E+2	-7.76424547E+1
8.49865500E+2	-7.83661634E+1
8.49870000E+2	-7.86444354E+1
8.49874500E+2	-7.86482285E+1
8.49879000E+2	-7.76717398E+1
8.49883500E+2	-7.81417788E+1
8.49888000E+2	-7.83891006E+1
8.49892500E+2	-7.83566122E+1
8.49897000E+2	-7.89373900E+1
8.49901500E+2	-7.82321163E+1
8.49906000E+2	-7.78869944E+1
8.49910500E+2	-7.83197073E+1
8.49915000E+2	-7.82809135E+1
8.49919500E+2	-7.79415559E+1
8.49924000E+2	-7.71946091E+1
8.49928500E+2	-7.85927733E+1
8.49933000E+2	-7.82151061E+1
8.49937500E+2	-7.85212908E+1
8.49942000E+2	-7.80967946E+1
8.49946500E+2	-7.81252788E+1
8.49951000E+2	-7.81274740E+1
8.49955500E+2	-7.80860741E+1
8.49960000E+2	-7.81431874E+1
8.49964500E+2	-7.86878823E+1
8.49969000E+2	-7.82793440E+1
8.49973500E+2	-7.84510140E+1
8.49978000E+2	-7.82457952E+1
8.49982500E+2	-7.84887496E+1
8.49987000E+2	-7.87589696E+1
8.49991500E+2	-7.86231921E+1
8.49996000E+2	-7.85042338E+1
8.50000500E+2	-7.82431695E+1
8.50005000E+2	-7.82294355E+1
8.50009500E+2	-7.79116567E+1
8.50014000E+2	-7.80486215E+1
8.50018500E+2	-7.79783749E+1
8.50023000E+2	-7.77909699E+1
8.50027500E+2	-7.81666411E+1
8.50032000E+2	-7.84668758E+1
8.50036500E+2	-7.78995053E+1
8.50041000E+2	-7.78020005E+1
8.50045500E+2	-7.83269459E+1
8.50050000E+2	-7.89485328E+1
8.50054500E+2	-7.84018314E+1
8.50059000E+2	-7.79421266E+1
8.50063500E+2	-7.84055705E+1
8.50068000E+2	-7.83978364E+1
8.50072500E+2	-7.72623305E+1
8.50077000E+2	-7.72989092E+1
8.50081500E+2	-7.84078771E+1
8.50086000E+2	-7.79775385E+1
8.50090500E+2	-7.83090824E+1
8.50095000E+2	-7.88443054E+1
8.50099500E+2	-7.87017317E+1
8.50104000E+2	-7.87121838E+1
8.50108500E+2	-7.78755660E+1
8.50113000E+2	-7.73465502E+1
8.50117500E+2	-7.74652789E+1
8.50122000E+2	-7.84958481E+1
8.50126500E+2	-7.75637189E+1
8.50131000E+2	-7.76879494E+1
8.50135500E+2	-7.82261610E+1
8.50140000E+2	-7.87660958E+1
8.50144500E+2	-7.88642098E+1
8.50149000E+2	-7.84139149E+1
8.50153500E+2	-7.79842709E+1
8.50158000E+2	-7.76136404E+1
8.50162500E+2	-7.80012339E+1
8.50167000E+2	-7.83167383E+1
8.50171500E+2	-7.85193542E+1
8.50176000E+2	-7.84110300E+1
8.50180500E+2	-7.84969843E+1
8.50185000E+2	-7.86214655E+1
8.50189500E+2	-7.86181223E+1
8.50194000E+2	-7.89837078E+1
8.50198500E+2	-7.80805469E+1
8.50203000E+2	-7.71462929E+1
8.50207500E+2	-7.78306192E+1
8.50212000E+2	-7.81163152E+1
8.50216500E+2	-7.85465575E+1
8.50221000E+2	-7.89718507E+1
8.50225500E+2	-7.83527084E+1
8.50230000E+2	-7.79868426E+1
8.50234500E+2	-7.85099652E+1
8.50239000E+2	-7.82021008E+1
8.50243500E+2	-7.87208691E+1
8.50248000E+2	-7.87917774E+1
8.50252500E+2	-7.84759438E+1
8.50257000E+2	-7.89145603E+1
8.50261500E+2	-7.82905664E+1
8.50266000E+2	-7.87273221E+1
8.50270500E+2	-7.82638186E+1
8.50275000E+2	-7.87754961E+1
8.50279500E+2	-7.80482659E+1
8.50284000E+2	-7.82134933E+1
8.50288500E+2	-7.79235866E+1
8.50293000E+2	-7.83718448E+1
8.50297500E+2	-7.84123013E+1
8.50302000E+2	-7.84852669E+1
8.50306500E+2	-7.89237908E+1
8.50311000E+2	-7.85661909E+1
8.50315500E+2	-7.83028337E+1
8.50320000E+2	-7.79976313E+1
8.50324500E+2	-7.85228170E+1
8.50329000E+2	-7.78694690E+1
8.50333500E+2	-7.81310643E+1
8.50338000E+2	-7.78078432E+1
8.50342500E+2	-7.83101611E+1
8.50347000E+2	-7.83290902E+1
8.50351500E+2	-7.88214260E+1
8.50356000E+2	-7.88949508E+1
8.50360500E+2	-7.77863991E+1
8.50365000E+2	-7.84206041E+1
8.50369500E+2	-7.77371050E+1
8.50374000E+2	-7.78319996E+1
8.50378500E+2	-7.76185182E+1
8.50383000E+2	-7.84212416E+1
8.50387500E+2	-7.82315091E+1
8.50392000E+2	-7.81107946E+1
8.50396500E+2	-7.80878454E+1
8.50401000E+2	-7.81729191E+1
8.50405500E+2	-7.77655355E+1
8.50410000E+2	-7.79211411E+1
8.50414500E+2	-7.79115909E+1
8.50419000E+2	-7.76682177E+1
8.50423500E+2	-7.81506041E+1
8.50428000E+2	-7.87897966E+1
8.50432500E+2	-7.84989574E+1
8.50437000E+2	-7.86422056E+1
8.50441500E+2	-7.80140086E+1
8.50446000E+2	-7.80962628E+1
8.50450500E+2	-7.82073410E+1
8.50455000E+2	-7.77592257E+1
8.50459500E+2	-7.76266569E+1
8.50464000E+2	-7.74884810E+1
8.50468500E+2	-7.85603612E+1
8.50473000E+2	-7.87560854E+1
8.50477500E+2	-7.88488759E+1
8.50482000E+2	-7.83176639E+1
8.50486500E+2	-7.80128626E+1
8.50491000E+2	-7.84471531E+1
8.50495500E+2	-7.83615429E+1
8.50500000E+2	-7.83634270E+1
