8.49312000E+2	-8.75729901E+1
8.49316500E+2	-8.75451509E+1
8.49321000E+2	-8.79016347E+1
8.49325500E+2	-8.72949618E+1
8.49330000E+2	-8.75494196E+1
8.49334500E+2	-8.80457544E+1
8.49339000E+2	-8.73932964E+1
8.49343500E+2	-8.75011278E+1
8.49348000E+2	-8.75218946E+1
8.49352500E+2	-8.82024424E+1
8.49357000E+2	-8.81223546E+1
8.49361500E+2	-8.81386344E+1
8.49366000E+2	-8.76647681E+1
8.49370500E+2	-8.73082195E+1
8.49375000E+2	-8.78183348E+1
8.49379500E+2	-8.62775301E+1
8.49384000E+2	-8.73004374E+1
8.49388500E+2	-8.74742853E+1
8.49393000E+2	-8.74958972E+1
8.49397500E+2	-8.68303439E+1
8.49402000E+2	-8.68380706E+1
8.49406500E+2	-8.79851833E+1
8.49411000E+2	-8.74375404E+1
8.49415500E+2	-8.79381458E+1
8.49420000E+2	-8.73850062E+1
8.49424500E+2	-8.67239224E+1
8.49429000E+2	-8.69194977E+1
8.49433500E+2	-8.72473008E+1
8.49438000E+2	-8.75654459E+1
8.49442500E+2	-8.77196016E+1
8.49447000E+2	-8.74650831E+1
8.49451500E+2	-8.76137230E+1
8.49456000E+2	-8.71941611E+1
8.49460500E+2	-8.79398666E+1
8.49465000E+2	-8.82048610E+1
8.49469500E+2	-8.73626462E+1
8.49474000E+2	-8.80773606E+1
8.49478500E+2	-8.72729199E+1
8.49483000E+2	-8.81947582E+1
8.49487500E+2	-8.79918065E+1
8.49492000E+2	-8.78526959E+1
8.49496500E+2	-8.78103728E+1
8.49501000E+2	-8.77289762E+1
8.49505500E+2	-8.64502686E+1
8.49510000E+2	-8.75115023E+1
8.49514500E+2	-8.77384663E+1
8.49519000E+2	-8.86701104E+1
8.49523500E+2	-8.77439583E+1
8.49528000E+2	-8.77368362E+1
8.49532500E+2	-8.75589674E+1
8.49537000E+2	-8.80681130E+1
8.49541500E+2	-8.73541665E+1
8.49546000E+2	-8.82700322E+1
8.49550500E+2	-8.78816500E+1
8.49555000E+2	-8.80889562E+1
8.49559500E+2	-8.75894567E+1
8.49564000E+2	-8.73571478E+1
8.49568500E+2	-8.82246468E+1
8.49573000E+2	-8.78103868E+1
8.49577500E+2	-8.68398324E+1
8.49582000E+2	-8.76167906E+1
8.49586500E+2	-8.77311138E+1
8.49591000E+2	-8.74301584E+1
8.49595500E+2	-8.71824686E+1
8.49600000E+2	-8.74784494E+1
8.49604500E+2	-8.70770188E+1
8.49609000E+2	-8.76262408E+1
8.49613500E+2	-8.78751410E+1
8.49618000E+2	-8.77763870E+1
8.49622500E+2	-8.80489106E+1
8.49627000E+2	-8.74189121E+1
8.49631500E+2	-8.81671810E+1
8.49636000E+2	-8.76448703E+1
8.49640500E+2	-8.75376196E+1
8.49645000E+2	-8.74174100E+1
8.49649500E+2	-8.72017392E+1
8.49654000E+2	-8.75845811E+1
8.49658500E+2	-8.77799963E+1
8.49663000E+2	-8.72943047E+1
8.49667500E+2	-8.73779000E+1
8.49672000E+2	-8.84221203E+1
8.49676500E+2	-8.82283832E+1
8.49681000E+2	-8.78586215E+1
8.49685500E+2	-8.74542365E+1
8.49690000E+2	-8.72982773E+1
8.49694500E+2	-8.75170176E+1
8.49699000E+2	-8.84256492E+1
8.49703500E+2	-8.72296024E+1
8.49708000E+2	-8.74136559E+1
8.49712500E+2	-8.72245631E+1
8.49717000E+2	-8.73763836E+1
8.49721500E+2	-8.72459304E+1
8.49726000E+2	-8.74207248E+1
8.49730500E+2	-8.76954558E+1
8.49735000E+2	-8.81492281E+1
8.49739500E+2	-8.74687139E+1
8.49744000E+2	-8.75121701E+1
8.49748500E+2	-8.79824468E+1
8.49753000E+2	-8.79291066E+1
8.49757500E+2	-8.81133910E+1
8.49762000E+2	-8.75352667E+1
8.49766500E+2	-8.77286968E+1
8.49771000E+2	-8.78437758E+1
8.49775500E+2	-8.75037097E+1
8.49780000E+2	-8.79251153E+1
8.49784500E+2	-8.75166035E+1
8.49789000E+2	-8.72130479E+1
8.49793500E+2	-8.71764963E+1
8.49798000E+2	-8.75676306E+1
8.49802500E+2	-8.81897542E+1
8.49807000E+2	-8.82453958E+1
8.49811500E+2	-8.69724129E+1
8.49816000E+2	-8.74596240E+1
8.49820500E+2	-8.78423183E+1
8.49825000E+2	-8.84603633E+1
8.49829500E+2	-8.79930523E+1
8.49834000E+2	-8.67292819E+1
8.49838500E+2	-8.78402487E+1
8.49843000E+2	-8.76952824E+1
8.49847500E+2	-8.81872167E+1
8.49852000E+2	-8.77252827E+1
8.49856500E+2	-8.73643259E+1
8.49861000E+2	-8.71179171E+1
8.49865500E+2	-8.77442732E+1
8.49870000E+2	-8.80275957E+1
8.49874500E+2	-8.71747152E+1
8.49879000E+2	-8.74452588E+1
8.49883500E+2	-8.65630007E+1
8.49888000E+2	-8.74720823E+1
8.49892500E+2	-8.75218329E+1
8.49897000E+2	-8.69069255E+1
8.49901500E+2	-8.74334099E+1
8.49906000E+2	-8.80017474E+1
8.49910500E+2	-8.88126363E+1
8.49915000E+2	-8.78566207E+1
8.49919500E+2	-8.76294043E+1
8.49924000E+2	-8.74402095E+1
8.49928500E+2	-8.75827340E+1
8.49933000E+2	-8.66536824E+1
8.49937500E+2	-8.71631732E+1
8.49942000E+2	-8.76584784E+1
8.49946500E+2	-8.81321358E+1
8.49951000E+2	-8.81900972E+1
8.49955500E+2	-8.72626780E+1
8.49960000E+2	-8.78793507E+1
8.49964500E+2	-8.78244925E+1
8.49969000E+2	-8.73768970E+1
8.49973500E+2	-8.82036790E+1
8.49978000E+2	-8.85240259E+1
8.49982500E+2	-8.74923157E+1
8.49987000E+2	-8.65758031E+1
8.49991500E+2	-8.76432709E+1
8.49996000E+2	-8.81633247E+1
8.50000500E+2	-8.78972425E+1
8.50005000E+2	-8.67565144E+1
8.50009500E+2	-8.73005265E+1
8.50014000E+2	-8.77095495E+1
8.50018500E+2	-8.72291261E+1
8.50023000E+2	-8.75578863E+1
8.50027500E+2	-8.76189174E+1
8.50032000E+2	-8.74697980E+1
8.50036500E+2	-8.78411876E+1
8.50041000E+2	-8.75730066E+1
8.50045500E+2	-8.74127886E+1
8.50050000E+2	-8.79082176E+1
8.50054500E+2	-8.77322706E+1
8.50059000E+2	-8.75026795E+1
8.50063500E+2	-8.68414949E+1
8.50068000E+2	-8.77819213E+1
8.50072500E+2	-8.75820408E+1
8.50077000E+2	-8.76709495E+1
8.50081500E+2	-8.77287777E+1
8.50086000E+2	-8.75915852E+1
8.50090500E+2	-8.74403558E+1
8.50095000E+2	-8.71083181E+1
8.50099500E+2	-8.78817518E+1
8.50104000E+2	-8.72753374E+1
8.50108500E+2	-8.74689166E+1
8.50113000E+2	-8.77506837E+1
8.50117500E+2	-8.72586793E+1
8.50122000E+2	-8.81621712E+1
8.50126500E+2	-8.75842830E+1
8.50131000E+2	-8.76595595E+1
8.50135500E+2	-8.80781182E+1
8.50140000E+2	-8.87227100E+1
8.50144500E+2	-8.78261143E+1
8.50149000E+2	-8.75996074E+1
8.50153500E+2	-8.80257769E+1
8.50158000E+2	-8.64124247E+1
8.50162500E+2	-8.78908963E+1
8.50167000E+2	-8.75980095E+1
8.50171500E+2	-8.74833336E+1
8.50176000E+2	-8.82424611E+1
8.50180500E+2	-8.80303041E+1
8.50185000E+2	-8.75926294E+1
8.50189500E+2	-8.76450560E+1
8.50194000E+2	-8.82425596E+1
8.50198500E+2	-8.79090809E+1
8.50203000E+2	-8.74236279E+1
8.50207500E+2	-8.79699838E+1
8.50212000E+2	-8.76912499E+1
8.50216500E+2	-8.73906635E+1
8.50221000E+2	-8.82243995E+1
8.50225500E+2	-8.74271714E+1
8.50230000E+2	-8.74650749E+1
8.50234500E+2	-8.75200203E+1
8.50239000E+2	-8.74863874E+1
8.50243500E+2	-8.78837253E+1
8.50248000E+2	-8.81060246E+1
8.50252500E+2	-8.74326441E+1
8.50257000E+2	-8.82860168E+1
8.50261500E+2	-8.81221735E+1
8.50266000E+2	-8.69213402E+1
8.50270500E+2	-8.74633122E+1
8.50275000E+2	-8.82435425E+1
8.50279500E+2	-8.73192643E+1
8.50284000E+2	-8.85571217E+1
8.50288500E+2	-8.79210254E+1
8.50293000E+2	-8.77472040E+1
8.50297500E+2	-8.75643940E+1
8.50302000E+2	-8.77550117E+1
8.50306500E+2	-8.83287589E+1
8.50311000E+2	-8.80874649E+1
8.50315500E+2	-8.71715974E+1
8.50320000E+2	-8.65949066E+1
8.50324500E+2	-8.79778625E+1
8.50329000E+2	-8.85248242E+1
8.50333500E+2	-8.77749492E+1
8.50338000E+2	-8.77837034E+1
8.50342500E+2	-8.76819721E+1
8.50347000E+2	-8.69915394E+1
8.50351500E+2	-8.71901134E+1
8.50356000E+2	-8.70232910E+1
8.50360500E+2	-8.81368310E+1
8.50365000E+2	-8.78403947E+1
8.50369500E+2	-8.76836594E+1
8.50374000E+2	-8.71566083E+1
8.50378500E+2	-8.74661716E+1
8.50383000E+2	-8.76255215E+1
8.50387500E+2	-8.74916884E+1
8.50392000E+2	-8.76301767E+1
8.50396500E+2	-8.75327032E+1
8.50401000E+2	-8.67216925E+1
8.50405500E+2	-8.66183605E+1
8.50410000E+2	-8.76363006E+1
8.50414500E+2	-8.74514954E+1
8.50419000E+2	-8.72119132E+1
8.50423500E+2	-8.68343650E+1
8.50428000E+2	-8.75161898E+1
8.50432500E+2	-8.72070787E+1
8.50437000E+2	-8.71303849E+1
8.50441500E+2	-8.74209852E+1
8.50446000E+2	-8.68425764E+1
8.50450500E+2	-8.81486448E+1
8.50455000E+2	-8.85195072E+1
8.50459500E+2	-8.80065936E+1
8.50464000E+2	-8.78361355E+1
8.50468500E+2	-8.78803428E+1
8.50473000E+2	-8.75389005E+1
8.50477500E+2	-8.79603549E+1
8.50482000E+2	-8.71641736E+1
8.50486500E+2	-8.67001459E+1
8.50491000E+2	-8.71564707E+1
8.50495500E+2	-8.72654230E+1
8.50500000E+2	-8.76809931E+1
