8.49312000E+2	-8.78883911E+1
8.49316500E+2	-8.75449451E+1
8.49321000E+2	-8.74408801E+1
8.49325500E+2	-8.76973484E+1
8.49330000E+2	-8.67322810E+1
8.49334500E+2	-8.68844609E+1
8.49339000E+2	-8.73698865E+1
8.49343500E+2	-8.80760127E+1
8.49348000E+2	-8.65126780E+1
8.49352500E+2	-8.69403609E+1
8.49357000E+2	-8.77394111E+1
8.49361500E+2	-8.76104274E+1
8.49366000E+2	-8.70832903E+1
8.49370500E+2	-8.71721430E+1
8.49375000E+2	-8.74911830E+1
8.49379500E+2	-8.74136603E+1
8.49384000E+2	-8.79001263E+1
8.49388500E+2	-8.78093983E+1
8.49393000E+2	-8.74732845E+1
8.49397500E+2	-8.71284457E+1
8.49402000E+2	-8.75517945E+1
8.49406500E+2	-8.70137435E+1
8.49411000E+2	-8.72040442E+1
8.49415500E+2	-8.73496862E+1
8.49420000E+2	-8.68746376E+1
8.49424500E+2	-8.78417196E+1
8.49429000E+2	-8.75659804E+1
8.49433500E+2	-8.72566982E+1
8.49438000E+2	-8.73262682E+1
8.49442500E+2	-8.78927767E+1
8.49447000E+2	-8.73905765E+1
8.49451500E+2	-8.67587889E+1
8.49456000E+2	-8.74400451E+1
8.49460500E+2	-8.79564654E+1
8.49465000E+2	-8.68777624E+1
8.49469500E+2	-8.71868862E+1
8.49474000E+2	-8.73449005E+1
8.49478500E+2	-8.76234485E+1
8.49483000E+2	-8.74571067E+1
8.49487500E+2	-8.72749402E+1
8.49492000E+2	-8.76355887E+1
8.49496500E+2	-8.78919282E+1
8.49501000E+2	-8.79526979E+1
8.49505500E+2	-8.71698120E+1
8.49510000E+2	-8.72068720E+1
8.49514500E+2	-8.78359006E+1
8.49519000E+2	-8.74525419E+1
8.49523500E+2	-8.79057501E+1
8.49528000E+2	-8.79127324E+1
8.49532500E+2	-8.73487457E+1
8.49537000E+2	-8.81413739E+1
8.49541500E+2	-8.79725238E+1
8.49546000E+2	-8.76294320E+1
8.49550500E+2	-8.84824271E+1
8.49555000E+2	-8.74383945E+1
8.49559500E+2	-8.74185288E+1
8.49564000E+2	-8.79269331E+1
8.49568500E+2	-8.83426600E+1
8.49573000E+2	-8.83820199E+1
8.49577500E+2	-8.72764959E+1
8.49582000E+2	-8.71604665E+1
8.49586500E+2	-8.70611236E+1
8.49591000E+2	-8.78690942E+1
8.49595500E+2	-8.75356531E+1
8.49600000E+2	-8.81372862E+1
8.49604500E+2	-8.70929589E+1
8.49609000E+2	-8.81722912E+1
8.49613500E+2	-8.74809230E+1
8.49618000E+2	-8.71991229E+1
8.49622500E+2	-8.70626938E+1
8.49627000E+2	-8.75563786E+1
8.49631500E+2	-8.78140089E+1
8.49636000E+2	-8.78996627E+1
8.49640500E+2	-8.78929606E+1
8.49645000E+2	-8.76342673E+1
8.49649500E+2	-8.76137320E+1
8.49654000E+2	-8.78698277E+1
8.49658500E+2	-8.76289295E+1
8.49663000E+2	-8.76508861E+1
8.49667500E+2	-8.73679709E+1
8.49672000E+2	-8.72426811E+1
8.49676500E+2	-8.81005563E+1
8.49681000E+2	-8.78766750E+1
8.49685500E+2	-8.80897724E+1
8.49690000E+2	-8.77662499E+1
8.49694500E+2	-8.80361373E+1
8.49699000E+2	-8.80261963E+1
8.49703500E+2	-8.82270724E+1
8.49708000E+2	-8.81120661E+1
8.49712500E+2	-8.79205336E+1
8.49717000E+2	-8.70052991E+1
8.49721500E+2	-8.80772133E+1
8.49726000E+2	-8.77527751E+1
8.49730500E+2	-8.70450548E+1
8.49735000E+2	-8.72978051E+1
8.49739500E+2	-8.77896950E+1
8.49744000E+2	-8.73276641E+1
8.49748500E+2	-8.76202151E+1
8.49753000E+2	-8.73879864E+1
8.49757500E+2	-8.71371003E+1
8.49762000E+2	-8.74442010E+1
8.49766500E+2	-8.78452080E+1
8.49771000E+2	-8.73905042E+1
8.49775500E+2	-8.75449581E+1
8.49780000E+2	-8.83006078E+1
8.49784500E+2	-8.78549710E+1
8.49789000E+2	-8.76157517E+1
8.49793500E+2	-8.73985898E+1
8.49798000E+2	-8.68253115E+1
8.49802500E+2	-8.68152264E+1
8.49807000E+2	-8.75162120E+1
8.49811500E+2	-8.73957798E+1
8.49816000E+2	-8.75739873E+1
8.49820500E+2	-8.76237595E+1
8.49825000E+2	-8.79421666E+1
8.49829500E+2	-8.74783752E+1
8.49834000E+2	-8.70009748E+1
8.49838500E+2	-8.68214970E+1
8.49843000E+2	-8.75806696E+1
8.49847500E+2	-8.74529493E+1
8.49852000E+2	-8.77008043E+1
8.49856500E+2	-8.71721946E+1
8.49861000E+2	-8.78925509E+1
8.49865500E+2	-8.68909448E+1
8.49870000E+2	-8.74127847E+1
8.49874500E+2	-8.80971272E+1
8.49879000E+2	-8.80977837E+1
8.49883500E+2	-8.84611673E+1
8.49888000E+2	-8.83051211E+1
8.49892500E+2	-8.80397202E+1
8.49897000E+2	-8.72508442E+1
8.49901500E+2	-8.83688373E+1
8.49906000E+2	-8.80748101E+1
8.49910500E+2	-8.79372281E+1
8.49915000E+2	-8.74116267E+1
8.49919500E+2	-8.72795502E+1
8.49924000E+2	-8.72519190E+1
8.49928500E+2	-8.78538570E+1
8.49933000E+2	-8.69383055E+1
8.49937500E+2	-8.70776134E+1
8.49942000E+2	-8.74136632E+1
8.49946500E+2	-8.80808573E+1
8.49951000E+2	-8.74858722E+1
8.49955500E+2	-8.71983610E+1
8.49960000E+2	-8.79013775E+1
8.49964500E+2	-8.70578609E+1
8.49969000E+2	-8.76606164E+1
8.49973500E+2	-8.70025782E+1
8.49978000E+2	-8.67683122E+1
8.49982500E+2	-8.67869048E+1
8.49987000E+2	-8.73005823E+1
8.49991500E+2	-8.79218810E+1
8.49996000E+2	-8.83582490E+1
8.50000500E+2	-8.67775347E+1
8.50005000E+2	-8.79777991E+1
8.50009500E+2	-8.76658416E+1
8.50014000E+2	-8.76202156E+1
8.50018500E+2	-8.83993723E+1
8.50023000E+2	-8.79916543E+1
8.50027500E+2	-8.75224005E+1
8.50032000E+2	-8.77216983E+1
8.50036500E+2	-8.75234474E+1
8.50041000E+2	-8.75540917E+1
8.50045500E+2	-8.68741444E+1
8.50050000E+2	-8.70788260E+1
8.50054500E+2	-8.77442003E+1
8.50059000E+2	-8.79703152E+1
8.50063500E+2	-8.83922443E+1
8.50068000E+2	-8.77236107E+1
8.50072500E+2	-8.74610149E+1
8.50077000E+2	-8.76557469E+1
8.50081500E+2	-8.78155234E+1
8.50086000E+2	-8.77950122E+1
8.50090500E+2	-8.74635944E+1
8.50095000E+2	-8.75718366E+1
8.50099500E+2	-8.76687460E+1
8.50104000E+2	-8.82301997E+1
8.50108500E+2	-8.74942190E+1
8.50113000E+2	-8.73569194E+1
8.50117500E+2	-8.77144568E+1
8.50122000E+2	-8.75404038E+1
8.50126500E+2	-8.74806620E+1
8.50131000E+2	-8.79193938E+1
8.50135500E+2	-8.75164460E+1
8.50140000E+2	-8.78210070E+1
8.50144500E+2	-8.72330240E+1
8.50149000E+2	-8.75279198E+1
8.50153500E+2	-8.82742495E+1
8.50158000E+2	-8.82258655E+1
8.50162500E+2	-8.74251090E+1
8.50167000E+2	-8.71513957E+1
8.50171500E+2	-8.74401540E+1
8.50176000E+2	-8.79771109E+1
8.50180500E+2	-8.71674738E+1
8.50185000E+2	-8.74238164E+1
8.50189500E+2	-8.74500663E+1
8.50194000E+2	-8.75131325E+1
8.50198500E+2	-8.70555932E+1
8.50203000E+2	-8.72612744E+1
8.50207500E+2	-8.77849595E+1
8.50212000E+2	-8.76354813E+1
8.50216500E+2	-8.80089852E+1
8.50221000E+2	-8.77813738E+1
8.50225500E+2	-8.78841919E+1
8.50230000E+2	-8.73534979E+1
8.50234500E+2	-8.85000739E+1
8.50239000E+2	-8.74375235E+1
8.50243500E+2	-8.76514486E+1
8.50248000E+2	-8.79384884E+1
8.50252500E+2	-8.72231978E+1
8.50257000E+2	-8.70264494E+1
8.50261500E+2	-8.73925933E+1
8.50266000E+2	-8.75355742E+1
8.50270500E+2	-8.75035142E+1
8.50275000E+2	-8.76535378E+1
8.50279500E+2	-8.75244921E+1
8.50284000E+2	-8.80582314E+1
8.50288500E+2	-8.75902657E+1
8.50293000E+2	-8.74051218E+1
8.50297500E+2	-8.80057929E+1
8.50302000E+2	-8.80267408E+1
8.50306500E+2	-8.75949191E+1
8.50311000E+2	-8.69586615E+1
8.50315500E+2	-8.69827012E+1
8.50320000E+2	-8.78921125E+1
8.50324500E+2	-8.72865173E+1
8.50329000E+2	-8.72255364E+1
8.50333500E+2	-8.77203542E+1
8.50338000E+2	-8.83889768E+1
8.50342500E+2	-8.72858268E+1
8.50347000E+2	-8.77075047E+1
8.50351500E+2	-8.80031000E+1
8.50356000E+2	-8.72807444E+1
8.50360500E+2	-8.78093494E+1
8.50365000E+2	-8.71711501E+1
8.50369500E+2	-8.71781328E+1
8.50374000E+2	-8.79428904E+1
8.50378500E+2	-8.76143455E+1
8.50383000E+2	-8.78453147E+1
8.50387500E+2	-8.76922393E+1
8.50392000E+2	-8.80089251E+1
8.50396500E+2	-8.73419147E+1
8.50401000E+2	-8.80368949E+1
8.50405500E+2	-8.80792771E+1
8.50410000E+2	-8.80030199E+1
8.50414500E+2	-8.79588237E+1
8.50419000E+2	-8.73206722E+1
8.50423500E+2	-8.75502013E+1
8.50428000E+2	-8.78391188E+1
8.50432500E+2	-8.74473560E+1
8.50437000E+2	-8.76825185E+1
8.50441500E+2	-8.77573066E+1
8.50446000E+2	-8.81642687E+1
8.50450500E+2	-8.81286988E+1
8.50455000E+2	-8.74973468E+1
8.50459500E+2	-8.77065024E+1
8.50464000E+2	-8.78586587E+1
8.50468500E+2	-8.71220938E+1
8.50473000E+2	-8.69563813E+1
8.50477500E+2	-8.73022073E+1
8.50482000E+2	-8.76231318E+1
8.50486500E+2	-8.77743385E+1
8.50491000E+2	-8.78252481E+1
8.50495500E+2	-8.74604081E+1
8.50500000E+2	-8.76288484E+1
