,,,00.000006240000,  28.00000,
,,,00.000006260000,  26.40000,
,,,00.000006280000,  26.40000,
,,,00.000006300000,  27.20000,
,,,00.000006320000,  27.20000,
,,,00.000006340000,  26.40000,
,,,00.000006360000,  27.20000,
,,,00.000006380000,  27.20000,
,,,00.000006400000,  27.20000,
,,,00.000006420000,  27.20000,
,,,00.000006440000,  27.20000,
,,,00.000006460000,  27.20000,
,,,00.000006480000,  27.20000,
,,,00.000006500000,  27.20000,
,,,00.000006520000,  26.40000,
,,,00.000006540000,  28.00000,
,,,00.000006560000,  27.20000,
,,,00.000006580000,  27.20000,
,,,00.000006600000,  28.00000,
,,,00.000006620000,  26.40000,
,,,00.000006640000,  26.40000,
,,,00.000006660000,  24.80000,
,,,00.000006680000,  27.20000,
,,,00.000006700000,  26.40000,
,,,00.000006720000,  27.20000,
,,,00.000006740000,  28.00000,
,,,00.000006760000,  27.20000,
,,,00.000006780000,  26.40000,
,,,00.000006800000,  26.40000,
,,,00.000006820000,  28.00000,
,,,00.000006840000,  27.20000,
,,,00.000006860000,  27.20000,
,,,00.000006880000,  27.20000,
,,,00.000006900000,  26.40000,
,,,00.000006920000,  27.20000,
,,,00.000006940000,  26.40000,
,,,00.000006960000,  28.00000,
,,,00.000006980000,  27.20000,
,,,00.000007000000,  27.20000,
,,,00.000007020000,  27.20000,
,,,00.000007040000,  26.40000,
,,,00.000007060000,  27.20000,
,,,00.000007080000,  26.40000,
,,,00.000007100000,  27.20000,
,,,00.000007120000,  26.40000,
,,,00.000007140000,  26.40000,
,,,00.000007160000,  27.20000,
,,,00.000007180000,  27.20000,
,,,00.000007200000,  27.20000,
,,,00.000007220000,  27.20000,
,,,00.000007240000,  27.20000,
,,,00.000007260000,  27.20000,
,,,00.000007280000,  27.20000,
,,,00.000007300000,  28.00000,
,,,00.000007320000,  28.00000,
,,,00.000007340000,  26.40000,
,,,00.000007360000,  27.20000,
,,,00.000007380000,  28.00000,
,,,00.000007400000,  27.20000,
,,,00.000007420000,  27.20000,
,,,00.000007440000,  26.40000,
,,,00.000007460000,  27.20000,
,,,00.000007480000,  25.60000,
,,,00.000007500000,  26.40000,
,,,00.000007520000,  28.00000,
,,,00.000007540000,  26.40000,
,,,00.000007560000,  27.20000,
,,,00.000007580000,  27.20000,
,,,00.000007600000,  28.00000,
,,,00.000007620000,  28.00000,
,,,00.000007640000,  28.00000,
,,,00.000007660000,  27.20000,
,,,00.000007680000,  26.40000,
,,,00.000007700000,  27.20000,
,,,00.000007720000,  26.40000,
,,,00.000007740000,  27.20000,
,,,00.000007760000,  28.00000,
,,,00.000007780000,  27.20000,
,,,00.000007800000,  27.20000,
,,,00.000007820000,  28.00000,
,,,00.000007840000,  27.20000,
,,,00.000007860000,  26.40000,
,,,00.000007880000,  27.20000,
,,,00.000007900000,  27.20000,
,,,00.000007920000,  27.20000,
,,,00.000007940000,  27.20000,
,,,00.000007960000,  28.00000,
,,,00.000007980000,  28.00000,
,,,00.000008000000,  27.20000,
,,,00.000008020000,  27.20000,
,,,00.000008040000,  28.00000,
,,,00.000008060000,  26.40000,
,,,00.000008080000,  26.40000,
,,,00.000008100000,  27.20000,
,,,00.000008120000,  28.80000,
,,,00.000008140000,  27.20000,
,,,00.000008160000,  26.40000,
,,,00.000008180000,  28.00000,
,,,00.000008200000,  27.20000,
,,,00.000008220000,  27.20000,
,,,00.000008240000,  28.00000,
,,,00.000008260000,  26.40000,
,,,00.000008280000,  27.20000,
,,,00.000008300000,  27.20000,
,,,00.000008320000,  27.20000,
,,,00.000008340000,  27.20000,
,,,00.000008360000,  26.40000,
,,,00.000008380000,  26.40000,
,,,00.000008400000,  27.20000,
,,,00.000008420000,  26.40000,
,,,00.000008440000,  27.20000,
,,,00.000008460000,  28.00000,
,,,00.000008480000,  26.40000,
,,,00.000008500000,  27.20000,
,,,00.000008520000,  28.00000,
,,,00.000008540000,  25.60000,
,,,00.000008560000,  28.00000,
,,,00.000008580000,  27.20000,
,,,00.000008600000,  27.20000,
,,,00.000008620000,  27.20000,
,,,00.000008640000,  25.60000,
,,,00.000008660000,  27.20000,
,,,00.000008680000,  26.40000,
,,,00.000008700000,  26.40000,
,,,00.000008720000,  28.00000,
,,,00.000008740000,  27.20000,
,,,00.000008760000,  26.40000,
,,,00.000008780000,  26.40000,
,,,00.000008800000,  27.20000,
,,,00.000008820000,  26.40000,
,,,00.000008840000,  27.20000,
,,,00.000008860000,  27.20000,
,,,00.000008880000,  27.20000,
,,,00.000008900000,  26.40000,
,,,00.000008920000,  26.40000,
,,,00.000008940000,  27.20000,
,,,00.000008960000,  28.00000,
,,,00.000008980000,  26.40000,
,,,00.000009000000,  26.40000,
,,,00.000009020000,  27.20000,
,,,00.000009040000,  26.40000,
,,,00.000009060000,  26.40000,
,,,00.000009080000,  28.00000,
,,,00.000009100000,  26.40000,
,,,00.000009120000,  26.40000,
,,,00.000009140000,  27.20000,
,,,00.000009160000,  27.20000,
,,,00.000009180000,  26.40000,
,,,00.000009200000,  26.40000,
,,,00.000009220000,  27.20000,
,,,00.000009240000,  27.20000,
,,,00.000009260000,  27.20000,
,,,00.000009280000,  27.20000,
,,,00.000009300000,  26.40000,
,,,00.000009320000,  27.20000,
,,,00.000009340000,  27.20000,
,,,00.000009360000,  27.20000,
,,,00.000009380000,  27.20000,
,,,00.000009400000,  27.20000,
,,,00.000009420000,  27.20000,
,,,00.000009440000,  27.20000,
,,,00.000009460000,  26.40000,
,,,00.000009480000,  27.20000,
,,,00.000009500000,  28.00000,
,,,00.000009520000,  28.00000,
,,,00.000009540000,  28.00000,
,,,00.000009560000,  27.20000,
,,,00.000009580000,  27.20000,
,,,00.000009600000,  27.20000,
,,,00.000009620000,  27.20000,
,,,00.000009640000,  28.00000,
,,,00.000009660000,  26.40000,
,,,00.000009680000,  28.00000,
,,,00.000009700000,  27.20000,
,,,00.000009720000,  26.40000,
,,,00.000009740000,  28.00000,
,,,00.000009760000,  27.20000,
,,,00.000009780000,  27.20000,
,,,00.000009800000,  28.00000,
,,,00.000009820000,  28.00000,
,,,00.000009840000,  27.20000,
,,,00.000009860000,  27.20000,
,,,00.000009880000,  28.00000,
,,,00.000009900000,  27.20000,
,,,00.000009920000,  27.20000,
,,,00.000009940000,  27.20000,
,,,00.000009960000,  26.40000,
,,,00.000009980000,  27.20000,
,,,00.000010000000,  26.40000,
,,,00.000010020000,  27.20000,
,,,00.000010040000,  26.40000,
,,,00.000010060000,  26.40000,
,,,00.000010080000,  28.00000,
,,,00.000010100000,  28.00000,
,,,00.000010120000,  27.20000,
,,,00.000010140000,  28.00000,
,,,00.000010160000,  27.20000,
,,,00.000010180000,  27.20000,
,,,00.000010200000,  28.00000,
,,,00.000010220000,  27.20000,
,,,00.000010240000,  27.20000,
,,,00.000010260000,  27.20000,
,,,00.000010280000,  27.20000,
,,,00.000010300000,  26.40000,
,,,00.000010320000,  26.40000,
,,,00.000010340000,  27.20000,
,,,00.000010360000,  26.40000,
,,,00.000010380000,  26.40000,
,,,00.000010400000,  27.20000,
,,,00.000010420000,  27.20000,
,,,00.000010440000,  28.00000,
,,,00.000010460000,  27.20000,
,,,00.000010480000,  27.20000,
,,,00.000010500000,  27.20000,
,,,00.000010520000,  26.40000,
,,,00.000010540000,  27.20000,
,,,00.000010560000,  28.00000,
,,,00.000010580000,  28.00000,
,,,00.000010600000,  28.00000,
,,,00.000010620000,  25.60000,
,,,00.000010640000,  28.00000,
,,,00.000010660000,  28.00000,
,,,00.000010680000,  28.00000,
,,,00.000010700000,  28.00000,
,,,00.000010720000,  27.20000,
,,,00.000010740000,  27.20000,
,,,00.000010760000,  26.40000,
,,,00.000010780000,  28.00000,
,,,00.000010800000,  26.40000,
,,,00.000010820000,  28.00000,
,,,00.000010840000,  28.80000,
,,,00.000010860000,  27.20000,
,,,00.000010880000,  27.20000,
,,,00.000010900000,  26.40000,
,,,00.000010920000,  27.20000,
,,,00.000010940000,  27.20000,
,,,00.000010960000,  28.00000,
,,,00.000010980000,  26.40000,
,,,00.000011000000,  27.20000,
,,,00.000011020000,  27.20000,
,,,00.000011040000,  26.40000,
,,,00.000011060000,  27.20000,
,,,00.000011080000,  26.40000,
,,,00.000011100000,  26.40000,
,,,00.000011120000,  28.00000,
,,,00.000011140000,  28.00000,
,,,00.000011160000,  27.20000,
,,,00.000011180000,  27.20000,
,,,00.000011200000,  28.00000,
,,,00.000011220000,  27.20000,
,,,00.000011240000,  27.20000,
,,,00.000011260000,  28.80000,
,,,00.000011280000,  26.40000,
,,,00.000011300000,  26.40000,
,,,00.000011320000,  26.40000,
,,,00.000011340000,  27.20000,
,,,00.000011360000,  26.40000,
,,,00.000011380000,  28.00000,
,,,00.000011400000,  27.20000,
,,,00.000011420000,  27.20000,
,,,00.000011440000,  27.20000,
,,,00.000011460000,  27.20000,
,,,00.000011480000,  28.00000,
,,,00.000011500000,  26.40000,
,,,00.000011520000,  27.20000,
,,,00.000011540000,  27.20000,
,,,00.000011560000,  27.20000,
,,,00.000011580000,  27.20000,
,,,00.000011600000,  26.40000,
,,,00.000011620000,  27.20000,
,,,00.000011640000,  27.20000,
,,,00.000011660000,  28.00000,
,,,00.000011680000,  27.20000,
,,,00.000011700000,  27.20000,
,,,00.000011720000,  26.40000,
,,,00.000011740000,  26.40000,
,,,00.000011760000,  27.20000,
,,,00.000011780000,  28.00000,
,,,00.000011800000,  26.40000,
,,,00.000011820000,  28.00000,
,,,00.000011840000,  27.20000,
,,,00.000011860000,  26.40000,
,,,00.000011880000,  27.20000,
,,,00.000011900000,  27.20000,
,,,00.000011920000,  27.20000,
,,,00.000011940000,  27.20000,
,,,00.000011960000,  27.20000,
,,,00.000011980000,  27.20000,
,,,00.000012000000,  27.20000,
,,,00.000012020000,  27.20000,
,,,00.000012040000,  27.20000,
,,,00.000012060000,  27.20000,
,,,00.000012080000,  28.00000,
,,,00.000012100000,  27.20000,
,,,00.000012120000,  27.20000,
,,,00.000012140000,  27.20000,
,,,00.000012160000,  28.00000,
,,,00.000012180000,  28.00000,
,,,00.000012200000,  27.20000,
,,,00.000012220000,  26.40000,
,,,00.000012240000,  27.20000,
,,,00.000012260000,  27.20000,
,,,00.000012280000,  27.20000,
,,,00.000012300000,  26.40000,
,,,00.000012320000,  26.40000,
,,,00.000012340000,  26.40000,
,,,00.000012360000,  28.00000,
,,,00.000012380000,  26.40000,
,,,00.000012400000,  26.40000,
,,,00.000012420000,  28.00000,
,,,00.000012440000,  27.20000,
,,,00.000012460000,  27.20000,
,,,00.000012480000,  27.20000,
,,,00.000012500000,  26.40000,
,,,00.000012520000,  27.20000,
,,,00.000012540000,  27.20000,
,,,00.000012560000,  28.00000,
,,,00.000012580000,  28.00000,
,,,00.000012600000,  25.60000,
,,,00.000012620000,  26.40000,
,,,00.000012640000,  28.00000,
,,,00.000012660000,  27.20000,
,,,00.000012680000,  28.00000,
,,,00.000012700000,  28.00000,
,,,00.000012720000,  27.20000,
,,,00.000012740000,  26.40000,
,,,00.000012760000,  26.40000,
,,,00.000012780000,  25.60000,
,,,00.000012800000,  27.20000,
,,,00.000012820000,  27.20000,
,,,00.000012840000,  27.20000,
,,,00.000012860000,  26.40000,
,,,00.000012880000,  26.40000,
,,,00.000012900000,  28.00000,
,,,00.000012920000,  27.20000,
,,,00.000012940000,  28.00000,
,,,00.000012960000,  26.40000,
,,,00.000012980000,  27.20000,
,,,00.000013000000,  27.20000,
,,,00.000013020000,  27.20000,
,,,00.000013040000,  28.00000,
,,,00.000013060000,  26.40000,
,,,00.000013080000,  27.20000,
,,,00.000013100000,  28.00000,
,,,00.000013120000,  27.20000,
,,,00.000013140000,  27.20000,
,,,00.000013160000,  26.40000,
,,,00.000013180000,  27.20000,
,,,00.000013200000,  28.00000,
,,,00.000013220000,  26.40000,
,,,00.000013240000,  28.80000,
,,,00.000013260000,  26.40000,
,,,00.000013280000,  28.00000,
,,,00.000013300000,  28.00000,
,,,00.000013320000,  28.00000,
,,,00.000013340000,  26.40000,
,,,00.000013360000,  27.20000,
,,,00.000013380000,  27.20000,
,,,00.000013400000,  27.20000,
,,,00.000013420000,  26.40000,
,,,00.000013440000,  26.40000,
,,,00.000013460000,  28.00000,
,,,00.000013480000,  27.20000,
,,,00.000013500000,  27.20000,
,,,00.000013520000,  27.20000,
,,,00.000013540000,  27.20000,
,,,00.000013560000,  28.00000,
,,,00.000013580000,  25.60000,
,,,00.000013600000,  27.20000,
,,,00.000013620000,  27.20000,
,,,00.000013640000,  28.00000,
,,,00.000013660000,  27.20000,
,,,00.000013680000,  26.40000,
,,,00.000013700000,  27.20000,
,,,00.000013720000,  27.20000,
,,,00.000013740000,  27.20000,
,,,00.000013760000,  27.20000,
,,,00.000013780000,  27.20000,
,,,00.000013800000,  26.40000,
,,,00.000013820000,  28.00000,
,,,00.000013840000,  27.20000,
,,,00.000013860000,  27.20000,
,,,00.000013880000,  27.20000,
,,,00.000013900000,  28.00000,
,,,00.000013920000,  27.20000,
,,,00.000013940000,  27.20000,
,,,00.000013960000,  26.40000,
,,,00.000013980000,  27.20000,
,,,00.000014000000,  26.40000,
,,,00.000014020000,  27.20000,
,,,00.000014040000,  26.40000,
,,,00.000014060000,  28.00000,
,,,00.000014080000,  25.60000,
,,,00.000014100000,  27.20000,
,,,00.000014120000,  27.20000,
,,,00.000014140000,  27.20000,
,,,00.000014160000,  28.00000,
,,,00.000014180000,  27.20000,
,,,00.000014200000,  26.40000,
,,,00.000014220000,  27.20000,
,,,00.000014240000,  27.20000,
,,,00.000014260000,  26.40000,
,,,00.000014280000,  28.00000,
,,,00.000014300000,  27.20000,
,,,00.000014320000,  27.20000,
,,,00.000014340000,  28.00000,
,,,00.000014360000,  26.40000,
,,,00.000014380000,  27.20000,
,,,00.000014400000,  27.20000,
,,,00.000014420000,  27.20000,
,,,00.000014440000,  26.40000,
,,,00.000014460000,  27.20000,
,,,00.000014480000,  26.40000,
,,,00.000014500000,  28.00000,
,,,00.000014520000,  26.40000,
,,,00.000014540000,  27.20000,
,,,00.000014560000,  27.20000,
,,,00.000014580000,  24.80000,
,,,00.000014600000,  28.00000,
,,,00.000014620000,  28.00000,
,,,00.000014640000,  27.20000,
,,,00.000014660000,  28.00000,
,,,00.000014680000,  27.20000,
,,,00.000014700000,  26.40000,
,,,00.000014720000,  26.40000,
,,,00.000014740000,  27.20000,
,,,00.000014760000,  26.40000,
,,,00.000014780000,  27.20000,
,,,00.000014800000,  28.00000,
,,,00.000014820000,  27.20000,
,,,00.000014840000,  26.40000,
,,,00.000014860000,  25.60000,
,,,00.000014880000,  27.20000,
,,,00.000014900000,  28.00000,
,,,00.000014920000,  27.20000,
,,,00.000014940000,  27.20000,
,,,00.000014960000,  27.20000,
,,,00.000014980000,  26.40000,
,,,00.000015000000,  27.20000,
,,,00.000015020000,  27.20000,
,,,00.000015040000,  26.40000,
,,,00.000015060000,  26.40000,
,,,00.000015080000,  27.20000,
,,,00.000015100000,  28.80000,
,,,00.000015120000,  26.40000,
,,,00.000015140000,  26.40000,
,,,00.000015160000,  27.20000,
,,,00.000015180000,  27.20000,
,,,00.000015200000,  27.20000,
,,,00.000015220000,  28.00000,
,,,00.000015240000,  27.20000,
,,,00.000015260000,  28.00000,
,,,00.000015280000,  27.20000,
,,,00.000015300000,  27.20000,
,,,00.000015320000,  27.20000,
,,,00.000015340000,  27.20000,
,,,00.000015360000,  27.20000,
,,,00.000015380000,  28.00000,
,,,00.000015400000,  26.40000,
,,,00.000015420000,  26.40000,
,,,00.000015440000,  28.00000,
,,,00.000015460000,  27.20000,
,,,00.000015480000,  27.20000,
,,,00.000015500000,  27.20000,
,,,00.000015520000,  27.20000,
,,,00.000015540000,  26.40000,
,,,00.000015560000,  27.20000,
,,,00.000015580000,  27.20000,
,,,00.000015600000,  26.40000,
,,,00.000015620000,  28.00000,
,,,00.000015640000,  27.20000,
,,,00.000015660000,  27.20000,
,,,00.000015680000,  27.20000,
,,,00.000015700000,  27.20000,
,,,00.000015720000,  28.00000,
,,,00.000015740000,  28.00000,
,,,00.000015760000,  27.20000,
,,,00.000015780000,  27.20000,
,,,00.000015800000,  27.20000,
,,,00.000015820000,  27.20000,
,,,00.000015840000,  27.20000,
,,,00.000015860000,  27.20000,
,,,00.000015880000,  27.20000,
,,,00.000015900000,  28.00000,
,,,00.000015920000,  28.00000,
,,,00.000015940000,  27.20000,
,,,00.000015960000,  26.40000,
,,,00.000015980000,  27.20000,
,,,00.000016000000,  27.20000,
,,,00.000016020000,  28.00000,
,,,00.000016040000,  28.00000,
,,,00.000016060000,  26.40000,
,,,00.000016080000,  26.40000,
,,,00.000016100000,  27.20000,
,,,00.000016120000,  27.20000,
,,,00.000016140000,  28.00000,
,,,00.000016160000,  28.00000,
,,,00.000016180000,  27.20000,
,,,00.000016200000,  28.00000,
,,,00.000016220000,  27.20000,
,,,00.000016240000,  28.00000,
,,,00.000016260000,  26.40000,
,,,00.000016280000,  27.20000,
,,,00.000016300000,  27.20000,
,,,00.000016320000,  28.00000,
,,,00.000016340000,  27.20000,
,,,00.000016360000,  26.40000,
,,,00.000016380000,  26.40000,
,,,00.000016400000,  27.20000,
,,,00.000016420000,  27.20000,
,,,00.000016440000,  27.20000,
,,,00.000016460000,  27.20000,
,,,00.000016480000,  27.20000,
,,,00.000016500000,  28.00000,
,,,00.000016520000,  27.20000,
,,,00.000016540000,  27.20000,
,,,00.000016560000,  26.40000,
,,,00.000016580000,  27.20000,
,,,00.000016600000,  27.20000,
,,,00.000016620000,  28.00000,
,,,00.000016640000,  28.00000,
,,,00.000016660000,  26.40000,
,,,00.000016680000,  27.20000,
,,,00.000016700000,  27.20000,
,,,00.000016720000,  26.40000,
,,,00.000016740000,  27.20000,
,,,00.000016760000,  26.40000,
,,,00.000016780000,  28.00000,
,,,00.000016800000,  27.20000,
,,,00.000016820000,  26.40000,
,,,00.000016840000,  25.60000,
,,,00.000016860000,  28.00000,
,,,00.000016880000,  26.40000,
,,,00.000016900000,  26.40000,
,,,00.000016920000,  27.20000,
,,,00.000016940000,  27.20000,
,,,00.000016960000,  27.20000,
,,,00.000016980000,  27.20000,
,,,00.000017000000,  27.20000,
,,,00.000017020000,  25.60000,
,,,00.000017040000,  27.20000,
,,,00.000017060000,  27.20000,
,,,00.000017080000,  27.20000,
,,,00.000017100000,  28.00000,
,,,00.000017120000,  26.40000,
,,,00.000017140000,  27.20000,
,,,00.000017160000,  28.00000,
,,,00.000017180000,  26.40000,
,,,00.000017200000,  28.00000,
,,,00.000017220000,  26.40000,
,,,00.000017240000,  27.20000,
,,,00.000017260000,  28.00000,
,,,00.000017280000,  26.40000,
,,,00.000017300000,  26.40000,
,,,00.000017320000,  27.20000,
,,,00.000017340000,  27.20000,
,,,00.000017360000,  26.40000,
,,,00.000017380000,  28.00000,
,,,00.000017400000,  26.40000,
,,,00.000017420000,  28.00000,
,,,00.000017440000,  27.20000,
,,,00.000017460000,  28.00000,
,,,00.000017480000,  26.40000,
,,,00.000017500000,  28.00000,
,,,00.000017520000,  28.00000,
,,,00.000017540000,  26.40000,
,,,00.000017560000,  26.40000,
,,,00.000017580000,  28.00000,
,,,00.000017600000,  27.20000,
,,,00.000017620000,  27.20000,
,,,00.000017640000,  27.20000,
,,,00.000017660000,  28.00000,
,,,00.000017680000,  26.40000,
,,,00.000017700000,  26.40000,
,,,00.000017720000,  27.20000,
,,,00.000017740000,  27.20000,
,,,00.000017760000,  26.40000,
,,,00.000017780000,  27.20000,
,,,00.000017800000,  26.40000,
,,,00.000017820000,  26.40000,
,,,00.000017840000,  27.20000,
,,,00.000017860000,  27.20000,
,,,00.000017880000,  27.20000,
,,,00.000017900000,  28.00000,
,,,00.000017920000,  27.20000,
,,,00.000017940000,  25.60000,
,,,00.000017960000,  27.20000,
,,,00.000017980000,  27.20000,
,,,00.000018000000,  27.20000,
,,,00.000018020000,  27.20000,
,,,00.000018040000,  27.20000,
,,,00.000018060000,  28.00000,
,,,00.000018080000,  28.00000,
,,,00.000018100000,  28.00000,
,,,00.000018120000,  28.00000,
,,,00.000018140000,  27.20000,
,,,00.000018160000,  26.40000,
,,,00.000018180000,  27.20000,
,,,00.000018200000,  26.40000,
,,,00.000018220000,  28.00000,
,,,00.000018240000,  26.40000,
,,,00.000018260000,  28.00000,
,,,00.000018280000,  27.20000,
,,,00.000018300000,  27.20000,
,,,00.000018320000,  27.20000,
,,,00.000018340000,  27.20000,
,,,00.000018360000,  28.00000,
,,,00.000018380000,  26.40000,
,,,00.000018400000,  26.40000,
,,,00.000018420000,  27.20000,
,,,00.000018440000,  26.40000,
,,,00.000018460000,  28.00000,
,,,00.000018480000,  27.20000,
,,,00.000018500000,  28.00000,
,,,00.000018520000,  27.20000,
,,,00.000018540000,  25.60000,
,,,00.000018560000,  27.20000,
,,,00.000018580000,  27.20000,
,,,00.000018600000,  27.20000,
,,,00.000018620000,  28.00000,
,,,00.000018640000,  28.00000,
,,,00.000018660000,  27.20000,
,,,00.000018680000,  25.60000,
,,,00.000018700000,  27.20000,
,,,00.000018720000,  26.40000,
,,,00.000018740000,  26.40000,
,,,00.000018760000,  26.40000,
,,,00.000018780000,  27.20000,
,,,00.000018800000,  26.40000,
,,,00.000018820000,  26.40000,
,,,00.000018840000,  27.20000,
,,,00.000018860000,  27.20000,
,,,00.000018880000,  27.20000,
,,,00.000018900000,  27.20000,
,,,00.000018920000,  28.00000,
,,,00.000018940000,  26.40000,
,,,00.000018960000,  27.20000,
,,,00.000018980000,  26.40000,
,,,00.000019000000,  26.40000,
,,,00.000019020000,  27.20000,
,,,00.000019040000,  27.20000,
,,,00.000019060000,  28.00000,
,,,00.000019080000,  26.40000,
,,,00.000019100000,  26.40000,
,,,00.000019120000,  27.20000,
,,,00.000019140000,  27.20000,
,,,00.000019160000,  26.40000,
,,,00.000019180000,  28.00000,
,,,00.000019200000,  26.40000,
,,,00.000019220000,  27.20000,
,,,00.000019240000,  26.40000,
,,,00.000019260000,  27.20000,
,,,00.000019280000,  27.20000,
,,,00.000019300000,  27.20000,
,,,00.000019320000,  27.20000,
,,,00.000019340000,  28.00000,
,,,00.000019360000,  27.20000,
,,,00.000019380000,  26.40000,
,,,00.000019400000,  28.00000,
,,,00.000019420000,  26.40000,
,,,00.000019440000,  28.00000,
,,,00.000019460000,  27.20000,
,,,00.000019480000,  27.20000,
,,,00.000019500000,  26.40000,
,,,00.000019520000,  27.20000,
,,,00.000019540000,  27.20000,
,,,00.000019560000,  27.20000,
,,,00.000019580000,  28.00000,
,,,00.000019600000,  27.20000,
,,,00.000019620000,  27.20000,
,,,00.000019640000,  27.20000,
,,,00.000019660000,  25.60000,
,,,00.000019680000,  27.20000,
,,,00.000019700000,  28.80000,
,,,00.000019720000,  27.20000,
,,,00.000019740000,  26.40000,
,,,00.000019760000,  27.20000,
,,,00.000019780000,  27.20000,
,,,00.000019800000,  26.40000,
,,,00.000019820000,  27.20000,
,,,00.000019840000,  27.20000,
,,,00.000019860000,  26.40000,
,,,00.000019880000,  28.80000,
,,,00.000019900000,  27.20000,
,,,00.000019920000,  26.40000,
,,,00.000019940000,  26.40000,
,,,00.000019960000,  27.20000,
,,,00.000019980000,  27.20000,
,,,00.000020000000,  28.00000,
,,,00.000020020000,  27.20000,
,,,00.000020040000,  26.40000,
,,,00.000020060000,  27.20000,
,,,00.000020080000,  27.20000,
,,,00.000020100000,  28.00000,
,,,00.000020120000,  27.20000,
,,,00.000020140000,  26.40000,
,,,00.000020160000,  27.20000,
,,,00.000020180000,  27.20000,
,,,00.000020200000,  28.00000,
,,,00.000020220000,  27.20000,
,,,00.000020240000,  26.40000,
,,,00.000020260000,  27.20000,
,,,00.000020280000,  27.20000,
,,,00.000020300000,  27.20000,
,,,00.000020320000,  27.20000,
,,,00.000020340000,  27.20000,
,,,00.000020360000,  26.40000,
,,,00.000020380000,  26.40000,
,,,00.000020400000,  28.00000,
,,,00.000020420000,  26.40000,
,,,00.000020440000,  28.00000,
,,,00.000020460000,  26.40000,
,,,00.000020480000,  27.20000,
,,,00.000020500000,  27.20000,
,,,00.000020520000,  25.60000,
,,,00.000020540000,  27.20000,
,,,00.000020560000,  27.20000,
,,,00.000020580000,  27.20000,
,,,00.000020600000,  28.00000,
,,,00.000020620000,  28.00000,
,,,00.000020640000,  26.40000,
,,,00.000020660000,  26.40000,
,,,00.000020680000,  27.20000,
,,,00.000020700000,  25.60000,
,,,00.000020720000,  27.20000,
,,,00.000020740000,  26.40000,
,,,00.000020760000,  27.20000,
,,,00.000020780000,  26.40000,
,,,00.000020800000,  26.40000,
,,,00.000020820000,  27.20000,
,,,00.000020840000,  26.40000,
,,,00.000020860000,  26.40000,
,,,00.000020880000,  27.20000,
,,,00.000020900000,  26.40000,
,,,00.000020920000,  27.20000,
,,,00.000020940000,  27.20000,
,,,00.000020960000,  27.20000,
,,,00.000020980000,  26.40000,
,,,00.000021000000,  26.40000,
,,,00.000021020000,  27.20000,
,,,00.000021040000,  28.00000,
,,,00.000021060000,  26.40000,
,,,00.000021080000,  26.40000,
,,,00.000021100000,  27.20000,
,,,00.000021120000,  27.20000,
,,,00.000021140000,  26.40000,
,,,00.000021160000,  28.00000,
,,,00.000021180000,  26.40000,
,,,00.000021200000,  26.40000,
,,,00.000021220000,  27.20000,
,,,00.000021240000,  26.40000,
,,,00.000021260000,  26.40000,
,,,00.000021280000,  27.20000,
,,,00.000021300000,  25.60000,
,,,00.000021320000,  27.20000,
,,,00.000021340000,  27.20000,
,,,00.000021360000,  26.40000,
,,,00.000021380000,  27.20000,
,,,00.000021400000,  26.40000,
,,,00.000021420000,  28.00000,
,,,00.000021440000,  27.20000,
,,,00.000021460000,  27.20000,
,,,00.000021480000,  27.20000,
,,,00.000021500000,  27.20000,
,,,00.000021520000,  27.20000,
,,,00.000021540000,  27.20000,
,,,00.000021560000,  28.00000,
,,,00.000021580000,  27.20000,
,,,00.000021600000,  25.60000,
,,,00.000021620000,  27.20000,
,,,00.000021640000,  27.20000,
,,,00.000021660000,  27.20000,
,,,00.000021680000,  26.40000,
,,,00.000021700000,  27.20000,
,,,00.000021720000,  26.40000,
,,,00.000021740000,  26.40000,
,,,00.000021760000,  28.00000,
,,,00.000021780000,  28.00000,
,,,00.000021800000,  27.20000,
,,,00.000021820000,  27.20000,
,,,00.000021840000,  27.20000,
,,,00.000021860000,  28.00000,
,,,00.000021880000,  26.40000,
,,,00.000021900000,  27.20000,
,,,00.000021920000,  27.20000,
,,,00.000021940000,  27.20000,
,,,00.000021960000,  27.20000,
,,,00.000021980000,  27.20000,
,,,00.000022000000,  27.20000,
,,,00.000022020000,  26.40000,
,,,00.000022040000,  26.40000,
,,,00.000022060000,  28.00000,
,,,00.000022080000,  28.00000,
,,,00.000022100000,  27.20000,
,,,00.000022120000,  27.20000,
,,,00.000022140000,  26.40000,
,,,00.000022160000,  28.00000,
,,,00.000022180000,  27.20000,
,,,00.000022200000,  26.40000,
,,,00.000022220000,  26.40000,
,,,00.000022240000,  27.20000,
,,,00.000022260000,  28.00000,
,,,00.000022280000,  28.00000,
,,,00.000022300000,  27.20000,
,,,00.000022320000,  27.20000,
,,,00.000022340000,  27.20000,
,,,00.000022360000,  27.20000,
,,,00.000022380000,  28.00000,
,,,00.000022400000,  27.20000,
,,,00.000022420000,  28.80000,
,,,00.000022440000,  27.20000,
,,,00.000022460000,  28.80000,
,,,00.000022480000,  28.00000,
,,,00.000022500000,  24.00000,
,,,00.000022520000,  28.00000,
,,,00.000022540000,  28.00000,
,,,00.000022560000,  27.20000,
,,,00.000022580000,  28.00000,
,,,00.000022600000,  28.00000,
,,,00.000022620000,  26.40000,
,,,00.000022640000,  27.20000,
,,,00.000022660000,  28.00000,
,,,00.000022680000,  26.40000,
