,,,-00.000009660000,  22.40000,
,,,-00.000009640000,  22.40000,
,,,-00.000009620000,  22.40000,
,,,-00.000009600000,  21.60000,
,,,-00.000009580000,  22.40000,
,,,-00.000009560000,  21.60000,
,,,-00.000009540000,  22.40000,
,,,-00.000009520000,  22.40000,
,,,-00.000009500000,  22.40000,
,,,-00.000009480000,  23.20000,
,,,-00.000009460000,  22.40000,
,,,-00.000009440000,  22.40000,
,,,-00.000009420000,  22.40000,
,,,-00.000009400000,  22.40000,
,,,-00.000009380000,  22.40000,
,,,-00.000009360000,  22.40000,
,,,-00.000009340000,  23.20000,
,,,-00.000009320000,  21.60000,
,,,-00.000009300000,  22.40000,
,,,-00.000009280000,  23.20000,
,,,-00.000009260000,  22.40000,
,,,-00.000009240000,  22.40000,
,,,-00.000009220000,  23.20000,
,,,-00.000009200000,  21.60000,
,,,-00.000009180000,  22.40000,
,,,-00.000009160000,  20.80000,
,,,-00.000009140000,  21.60000,
,,,-00.000009120000,  24.00000,
,,,-00.000009100000,  21.60000,
,,,-00.000009080000,  23.20000,
,,,-00.000009060000,  22.40000,
,,,-00.000009040000,  22.40000,
,,,-00.000009020000,  22.40000,
,,,-00.000009000000,  22.40000,
,,,-00.000008980000,  22.40000,
,,,-00.000008960000,  21.60000,
,,,-00.000008940000,  22.40000,
,,,-00.000008920000,  23.20000,
,,,-00.000008900000,  22.40000,
,,,-00.000008880000,  22.40000,
,,,-00.000008860000,  22.40000,
,,,-00.000008840000,  22.40000,
,,,-00.000008820000,  24.00000,
,,,-00.000008800000,  22.40000,
,,,-00.000008780000,  22.40000,
,,,-00.000008760000,  22.40000,
,,,-00.000008740000,  23.20000,
,,,-00.000008720000,  23.20000,
,,,-00.000008700000,  22.40000,
,,,-00.000008680000,  22.40000,
,,,-00.000008660000,  22.40000,
,,,-00.000008640000,  23.20000,
,,,-00.000008620000,  22.40000,
,,,-00.000008600000,  21.60000,
,,,-00.000008580000,  22.40000,
,,,-00.000008560000,  22.40000,
,,,-00.000008540000,  22.40000,
,,,-00.000008520000,  22.40000,
,,,-00.000008500000,  22.40000,
,,,-00.000008480000,  22.40000,
,,,-00.000008460000,  23.20000,
,,,-00.000008440000,  23.20000,
,,,-00.000008420000,  23.20000,
,,,-00.000008400000,  22.40000,
,,,-00.000008380000,  21.60000,
,,,-00.000008360000,  23.20000,
,,,-00.000008340000,  22.40000,
,,,-00.000008320000,  22.40000,
,,,-00.000008300000,  22.40000,
,,,-00.000008280000,  24.00000,
,,,-00.000008260000,  21.60000,
,,,-00.000008240000,  22.40000,
,,,-00.000008220000,  23.20000,
,,,-00.000008200000,  22.40000,
,,,-00.000008180000,  22.40000,
,,,-00.000008160000,  22.40000,
,,,-00.000008140000,  21.60000,
,,,-00.000008120000,  23.20000,
,,,-00.000008100000,  22.40000,
,,,-00.000008080000,  22.40000,
,,,-00.000008060000,  22.40000,
,,,-00.000008040000,  23.20000,
,,,-00.000008020000,  22.40000,
,,,-00.000008000000,  20.00000,
,,,-00.000007980000,  23.20000,
,,,-00.000007960000,  21.60000,
,,,-00.000007940000,  22.40000,
,,,-00.000007920000,  21.60000,
,,,-00.000007900000,  22.40000,
,,,-00.000007880000,  22.40000,
,,,-00.000007860000,  21.60000,
,,,-00.000007840000,  22.40000,
,,,-00.000007820000,  23.20000,
,,,-00.000007800000,  22.40000,
,,,-00.000007780000,  22.40000,
,,,-00.000007760000,  23.20000,
,,,-00.000007740000,  22.40000,
,,,-00.000007720000,  22.40000,
,,,-00.000007700000,  23.20000,
,,,-00.000007680000,  23.20000,
,,,-00.000007660000,  23.20000,
,,,-00.000007640000,  22.40000,
,,,-00.000007620000,  20.80000,
,,,-00.000007600000,  22.40000,
,,,-00.000007580000,  22.40000,
,,,-00.000007560000,  23.20000,
,,,-00.000007540000,  20.80000,
,,,-00.000007520000,  22.40000,
,,,-00.000007500000,  22.40000,
,,,-00.000007480000,  23.20000,
,,,-00.000007460000,  21.60000,
,,,-00.000007440000,  21.60000,
,,,-00.000007420000,  22.40000,
,,,-00.000007400000,  22.40000,
,,,-00.000007380000,  23.20000,
,,,-00.000007360000,  23.20000,
,,,-00.000007340000,  20.80000,
,,,-00.000007320000,  23.20000,
,,,-00.000007300000,  23.20000,
,,,-00.000007280000,  21.60000,
,,,-00.000007260000,  21.60000,
,,,-00.000007240000,  23.20000,
,,,-00.000007220000,  22.40000,
,,,-00.000007200000,  22.40000,
,,,-00.000007180000,  21.60000,
,,,-00.000007160000,  22.40000,
,,,-00.000007140000,  23.20000,
,,,-00.000007120000,  22.40000,
,,,-00.000007100000,  22.40000,
,,,-00.000007080000,  21.60000,
,,,-00.000007060000,  22.40000,
,,,-00.000007040000,  22.40000,
,,,-00.000007020000,  22.40000,
,,,-00.000007000000,  23.20000,
,,,-00.000006980000,  22.40000,
,,,-00.000006960000,  21.60000,
,,,-00.000006940000,  22.40000,
,,,-00.000006920000,  21.60000,
,,,-00.000006900000,  23.20000,
,,,-00.000006880000,  21.60000,
,,,-00.000006860000,  22.40000,
,,,-00.000006840000,  23.20000,
,,,-00.000006820000,  22.40000,
,,,-00.000006800000,  22.40000,
,,,-00.000006780000,  22.40000,
,,,-00.000006760000,  22.40000,
,,,-00.000006740000,  22.40000,
,,,-00.000006720000,  23.20000,
,,,-00.000006700000,  22.40000,
,,,-00.000006680000,  22.40000,
,,,-00.000006660000,  22.40000,
,,,-00.000006640000,  22.40000,
,,,-00.000006620000,  21.60000,
,,,-00.000006600000,  22.40000,
,,,-00.000006580000,  23.20000,
,,,-00.000006560000,  22.40000,
,,,-00.000006540000,  23.20000,
,,,-00.000006520000,  22.40000,
,,,-00.000006500000,  22.40000,
,,,-00.000006480000,  22.40000,
,,,-00.000006460000,  23.20000,
,,,-00.000006440000,  23.20000,
,,,-00.000006420000,  22.40000,
,,,-00.000006400000,  21.60000,
,,,-00.000006380000,  23.20000,
,,,-00.000006360000,  22.40000,
,,,-00.000006340000,  22.40000,
,,,-00.000006320000,  22.40000,
,,,-00.000006300000,  22.40000,
,,,-00.000006280000,  22.40000,
,,,-00.000006260000,  23.20000,
,,,-00.000006240000,  23.20000,
,,,-00.000006220000,  22.40000,
,,,-00.000006200000,  23.20000,
,,,-00.000006180000,  22.40000,
,,,-00.000006160000,  22.40000,
,,,-00.000006140000,  22.40000,
,,,-00.000006120000,  22.40000,
,,,-00.000006100000,  24.00000,
,,,-00.000006080000,  22.40000,
,,,-00.000006060000,  22.40000,
,,,-00.000006040000,  21.60000,
,,,-00.000006020000,  20.00000,
,,,-00.000006000000,  23.20000,
,,,-00.000005980000,  22.40000,
,,,-00.000005960000,  22.40000,
,,,-00.000005940000,  23.20000,
,,,-00.000005920000,  23.20000,
,,,-00.000005900000,  21.60000,
,,,-00.000005880000,  21.60000,
,,,-00.000005860000,  21.60000,
,,,-00.000005840000,  21.60000,
,,,-00.000005820000,  22.40000,
,,,-00.000005800000,  23.20000,
,,,-00.000005780000,  22.40000,
,,,-00.000005760000,  22.40000,
,,,-00.000005740000,  22.40000,
,,,-00.000005720000,  24.00000,
,,,-00.000005700000,  23.20000,
,,,-00.000005680000,  22.40000,
,,,-00.000005660000,  22.40000,
,,,-00.000005640000,  21.60000,
,,,-00.000005620000,  22.40000,
,,,-00.000005600000,  22.40000,
,,,-00.000005580000,  23.20000,
,,,-00.000005560000,  23.20000,
,,,-00.000005540000,  23.20000,
,,,-00.000005520000,  22.40000,
,,,-00.000005500000,  22.40000,
,,,-00.000005480000,  21.60000,
,,,-00.000005460000,  22.40000,
,,,-00.000005440000,  22.40000,
,,,-00.000005420000,  23.20000,
,,,-00.000005400000,  22.40000,
,,,-00.000005380000,  22.40000,
,,,-00.000005360000,  21.60000,
,,,-00.000005340000,  22.40000,
,,,-00.000005320000,  22.40000,
,,,-00.000005300000,  23.20000,
,,,-00.000005280000,  20.80000,
,,,-00.000005260000,  23.20000,
,,,-00.000005240000,  21.60000,
,,,-00.000005220000,  22.40000,
,,,-00.000005200000,  21.60000,
,,,-00.000005180000,  22.40000,
,,,-00.000005160000,  23.20000,
,,,-00.000005140000,  21.60000,
,,,-00.000005120000,  23.20000,
,,,-00.000005100000,  22.40000,
,,,-00.000005080000,  23.20000,
,,,-00.000005060000,  23.20000,
,,,-00.000005040000,  23.20000,
,,,-00.000005020000,  22.40000,
,,,-00.000005000000,  21.60000,
,,,-00.000004980000,  22.40000,
,,,-00.000004960000,  23.20000,
,,,-00.000004940000,  22.40000,
,,,-00.000004920000,  23.20000,
,,,-00.000004900000,  21.60000,
,,,-00.000004880000,  23.20000,
,,,-00.000004860000,  22.40000,
,,,-00.000004840000,  22.40000,
,,,-00.000004820000,  22.40000,
,,,-00.000004800000,  21.60000,
,,,-00.000004780000,  22.40000,
,,,-00.000004760000,  22.40000,
,,,-00.000004740000,  23.20000,
,,,-00.000004720000,  23.20000,
,,,-00.000004700000,  22.40000,
,,,-00.000004680000,  22.40000,
,,,-00.000004660000,  22.40000,
,,,-00.000004640000,  23.20000,
,,,-00.000004620000,  22.40000,
,,,-00.000004600000,  23.20000,
,,,-00.000004580000,  22.40000,
,,,-00.000004560000,  21.60000,
,,,-00.000004540000,  22.40000,
,,,-00.000004520000,  21.60000,
,,,-00.000004500000,  21.60000,
,,,-00.000004480000,  23.20000,
,,,-00.000004460000,  22.40000,
,,,-00.000004440000,  23.20000,
,,,-00.000004420000,  22.40000,
,,,-00.000004400000,  22.40000,
,,,-00.000004380000,  22.40000,
,,,-00.000004360000,  22.40000,
,,,-00.000004340000,  22.40000,
,,,-00.000004320000,  22.40000,
,,,-00.000004300000,  22.40000,
,,,-00.000004280000,  22.40000,
,,,-00.000004260000,  21.60000,
,,,-00.000004240000,  22.40000,
,,,-00.000004220000,  23.20000,
,,,-00.000004200000,  22.40000,
,,,-00.000004180000,  22.40000,
,,,-00.000004160000,  22.40000,
,,,-00.000004140000,  22.40000,
,,,-00.000004120000,  23.20000,
,,,-00.000004100000,  22.40000,
,,,-00.000004080000,  21.60000,
,,,-00.000004060000,  22.40000,
,,,-00.000004040000,  20.00000,
,,,-00.000004020000,  22.40000,
,,,-00.000004000000,  22.40000,
,,,-00.000003980000,  23.20000,
,,,-00.000003960000,  23.20000,
,,,-00.000003940000,  23.20000,
,,,-00.000003920000,  20.80000,
,,,-00.000003900000,  22.40000,
,,,-00.000003880000,  22.40000,
,,,-00.000003860000,  21.60000,
,,,-00.000003840000,  22.40000,
,,,-00.000003820000,  22.40000,
,,,-00.000003800000,  23.20000,
,,,-00.000003780000,  21.60000,
,,,-00.000003760000,  22.40000,
,,,-00.000003740000,  23.20000,
,,,-00.000003720000,  23.20000,
,,,-00.000003700000,  23.20000,
,,,-00.000003680000,  22.40000,
,,,-00.000003660000,  21.60000,
,,,-00.000003640000,  23.20000,
,,,-00.000003620000,  22.40000,
,,,-00.000003600000,  22.40000,
,,,-00.000003580000,  21.60000,
,,,-00.000003560000,  22.40000,
,,,-00.000003540000,  22.40000,
,,,-00.000003520000,  22.40000,
,,,-00.000003500000,  23.20000,
,,,-00.000003480000,  22.40000,
,,,-00.000003460000,  21.60000,
,,,-00.000003440000,  22.40000,
,,,-00.000003420000,  21.60000,
,,,-00.000003400000,  24.00000,
,,,-00.000003380000,  21.60000,
,,,-00.000003360000,  23.20000,
,,,-00.000003340000,  22.40000,
,,,-00.000003320000,  22.40000,
,,,-00.000003300000,  22.40000,
,,,-00.000003280000,  23.20000,
,,,-00.000003260000,  21.60000,
,,,-00.000003240000,  23.20000,
,,,-00.000003220000,  22.40000,
,,,-00.000003200000,  22.40000,
,,,-00.000003180000,  21.60000,
,,,-00.000003160000,  21.60000,
,,,-00.000003140000,  23.20000,
,,,-00.000003120000,  23.20000,
,,,-00.000003100000,  22.40000,
,,,-00.000003080000,  22.40000,
,,,-00.000003060000,  22.40000,
,,,-00.000003040000,  21.60000,
,,,-00.000003020000,  21.60000,
,,,-00.000003000000,  23.20000,
,,,-00.000002980000,  21.60000,
,,,-00.000002960000,  22.40000,
,,,-00.000002940000,  23.20000,
,,,-00.000002920000,  20.80000,
,,,-00.000002900000,  23.20000,
,,,-00.000002880000,  21.60000,
,,,-00.000002860000,  21.60000,
,,,-00.000002840000,  22.40000,
,,,-00.000002820000,  21.60000,
,,,-00.000002800000,  22.40000,
,,,-00.000002780000,  22.40000,
,,,-00.000002760000,  23.20000,
,,,-00.000002740000,  22.40000,
,,,-00.000002720000,  21.60000,
,,,-00.000002700000,  22.40000,
,,,-00.000002680000,  21.60000,
,,,-00.000002660000,  21.60000,
,,,-00.000002640000,  22.40000,
,,,-00.000002620000,  22.40000,
,,,-00.000002600000,  23.20000,
,,,-00.000002580000,  23.20000,
,,,-00.000002560000,  22.40000,
,,,-00.000002540000,  21.60000,
,,,-00.000002520000,  21.60000,
,,,-00.000002500000,  23.20000,
,,,-00.000002480000,  23.20000,
,,,-00.000002460000,  22.40000,
,,,-00.000002440000,  22.40000,
,,,-00.000002420000,  22.40000,
,,,-00.000002400000,  23.20000,
,,,-00.000002380000,  22.40000,
,,,-00.000002360000,  21.60000,
,,,-00.000002340000,  22.40000,
,,,-00.000002320000,  23.20000,
,,,-00.000002300000,  22.40000,
,,,-00.000002280000,  22.40000,
,,,-00.000002260000,  22.40000,
,,,-00.000002240000,  23.20000,
,,,-00.000002220000,  23.20000,
,,,-00.000002200000,  22.40000,
,,,-00.000002180000,  23.20000,
,,,-00.000002160000,  21.60000,
,,,-00.000002140000,  22.40000,
,,,-00.000002120000,  21.60000,
,,,-00.000002100000,  23.20000,
,,,-00.000002080000,  23.20000,
,,,-00.000002060000,  20.80000,
,,,-00.000002040000,  22.40000,
,,,-00.000002020000,  21.60000,
,,,-00.000002000000,  22.40000,
,,,-00.000001980000,  23.20000,
,,,-00.000001960000,  22.40000,
,,,-00.000001940000,  22.40000,
,,,-00.000001920000,  22.40000,
,,,-00.000001900000,  21.60000,
,,,-00.000001880000,  21.60000,
,,,-00.000001860000,  22.40000,
,,,-00.000001840000,  22.40000,
,,,-00.000001820000,  22.40000,
,,,-00.000001800000,  23.20000,
,,,-00.000001780000,  21.60000,
,,,-00.000001760000,  23.20000,
,,,-00.000001740000,  23.20000,
,,,-00.000001720000,  22.40000,
,,,-00.000001700000,  21.60000,
,,,-00.000001680000,  21.60000,
,,,-00.000001660000,  22.40000,
,,,-00.000001640000,  22.40000,
,,,-00.000001620000,  22.40000,
,,,-00.000001600000,  21.60000,
,,,-00.000001580000,  21.60000,
,,,-00.000001560000,  23.20000,
,,,-00.000001540000,  24.00000,
,,,-00.000001520000,  21.60000,
,,,-00.000001500000,  22.40000,
,,,-00.000001480000,  23.20000,
,,,-00.000001460000,  23.20000,
,,,-00.000001440000,  23.20000,
,,,-00.000001420000,  22.40000,
,,,-00.000001400000,  22.40000,
,,,-00.000001380000,  22.40000,
,,,-00.000001360000,  22.40000,
,,,-00.000001340000,  23.20000,
,,,-00.000001320000,  22.40000,
,,,-00.000001300000,  23.20000,
,,,-00.000001280000,  22.40000,
,,,-00.000001260000,  22.40000,
,,,-00.000001240000,  22.40000,
,,,-00.000001220000,  22.40000,
,,,-00.000001200000,  22.40000,
,,,-00.000001180000,  21.60000,
,,,-00.000001160000,  23.20000,
,,,-00.000001140000,  22.40000,
,,,-00.000001120000,  24.00000,
,,,-00.000001100000,  23.20000,
,,,-00.000001080000,  22.40000,
,,,-00.000001060000,  22.40000,
,,,-00.000001040000,  21.60000,
,,,-00.000001020000,  23.20000,
,,,-00.000001000000,  21.60000,
,,,-00.000000980000,  20.80000,
,,,-00.000000960000,  22.40000,
,,,-00.000000940000,  21.60000,
,,,-00.000000920000,  23.20000,
,,,-00.000000900000,  22.40000,
,,,-00.000000880000,  22.40000,
,,,-00.000000860000,  23.20000,
,,,-00.000000840000,  22.40000,
,,,-00.000000820000,  21.60000,
,,,-00.000000800000,  21.60000,
,,,-00.000000780000,  23.20000,
,,,-00.000000760000,  23.20000,
,,,-00.000000740000,  21.60000,
,,,-00.000000720000,  22.40000,
,,,-00.000000700000,  22.40000,
,,,-00.000000680000,  21.60000,
,,,-00.000000660000,  21.60000,
,,,-00.000000640000,  22.40000,
,,,-00.000000620000,  21.60000,
,,,-00.000000600000,  22.40000,
,,,-00.000000580000,  22.40000,
,,,-00.000000560000,  23.20000,
,,,-00.000000540000,  23.20000,
,,,-00.000000520000,  22.40000,
,,,-00.000000500000,  23.20000,
,,,-00.000000480000,  22.40000,
,,,-00.000000460000,  22.40000,
,,,-00.000000440000,  20.80000,
,,,-00.000000420000,  22.40000,
,,,-00.000000400000,  21.60000,
,,,-00.000000380000,  20.80000,
,,,-00.000000360000,  22.40000,
,,,-00.000000340000,  21.60000,
,,,-00.000000320000,  22.40000,
,,,-00.000000300000,  22.40000,
,,,-00.000000280000,  22.40000,
,,,-00.000000260000,  23.20000,
,,,-00.000000240000,  22.40000,
,,,-00.000000220000,  22.40000,
,,,-00.000000200000,  23.20000,
,,,-00.000000180000,  20.80000,
,,,-00.000000160000,  23.20000,
,,,-00.000000140000,  23.20000,
,,,-00.000000120000,  22.40000,
,,,-00.000000100000,  22.40000,
,,,-00.000000080000,  21.60000,
,,,-00.000000060000,  22.40000,
,,,-00.000000040000,  23.20000,
,,,-00.000000020000,  23.20000,
,,,-00.000000000000,  23.20000,
,,,00.000000020000,  22.40000,
,,,00.000000040000,  22.40000,
,,,00.000000060000,  22.40000,
,,,00.000000080000,  21.60000,
,,,00.000000100000,  21.60000,
,,,00.000000120000,  23.20000,
,,,00.000000140000,  23.20000,
,,,00.000000160000,  22.40000,
,,,00.000000180000,  23.20000,
,,,00.000000200000,  22.40000,
,,,00.000000220000,  23.20000,
,,,00.000000240000,  22.40000,
,,,00.000000260000,  22.40000,
,,,00.000000280000,  22.40000,
,,,00.000000300000,  20.80000,
,,,00.000000320000,  21.60000,
,,,00.000000340000,  22.40000,
,,,00.000000360000,  22.40000,
,,,00.000000380000,  22.40000,
,,,00.000000400000,  22.40000,
,,,00.000000420000,  22.40000,
,,,00.000000440000,  22.40000,
,,,00.000000460000,  21.60000,
,,,00.000000480000,  22.40000,
,,,00.000000500000,  22.40000,
,,,00.000000520000,  23.20000,
,,,00.000000540000,  22.40000,
,,,00.000000560000,  22.40000,
,,,00.000000580000,  21.60000,
,,,00.000000600000,  23.20000,
,,,00.000000620000,  23.20000,
,,,00.000000640000,  22.40000,
,,,00.000000660000,  21.60000,
,,,00.000000680000,  22.40000,
,,,00.000000700000,  22.40000,
,,,00.000000720000,  22.40000,
,,,00.000000740000,  22.40000,
,,,00.000000760000,  22.40000,
,,,00.000000780000,  22.40000,
,,,00.000000800000,  22.40000,
,,,00.000000820000,  21.60000,
,,,00.000000840000,  22.40000,
,,,00.000000860000,  22.40000,
,,,00.000000880000,  22.40000,
,,,00.000000900000,  22.40000,
,,,00.000000920000,  23.20000,
,,,00.000000940000,  21.60000,
,,,00.000000960000,  22.40000,
,,,00.000000980000,  22.40000,
,,,00.000001000000,  21.60000,
,,,00.000001020000,  22.40000,
,,,00.000001040000,  21.60000,
,,,00.000001060000,  22.40000,
,,,00.000001080000,  22.40000,
,,,00.000001100000,  22.40000,
,,,00.000001120000,  23.20000,
,,,00.000001140000,  22.40000,
,,,00.000001160000,  22.40000,
,,,00.000001180000,  22.40000,
,,,00.000001200000,  23.20000,
,,,00.000001220000,  23.20000,
,,,00.000001240000,  22.40000,
,,,00.000001260000,  23.20000,
,,,00.000001280000,  22.40000,
,,,00.000001300000,  21.60000,
,,,00.000001320000,  22.40000,
,,,00.000001340000,  22.40000,
,,,00.000001360000,  22.40000,
,,,00.000001380000,  23.20000,
,,,00.000001400000,  22.40000,
,,,00.000001420000,  20.80000,
,,,00.000001440000,  21.60000,
,,,00.000001460000,  22.40000,
,,,00.000001480000,  23.20000,
,,,00.000001500000,  22.40000,
,,,00.000001520000,  21.60000,
,,,00.000001540000,  22.40000,
,,,00.000001560000,  23.20000,
,,,00.000001580000,  22.40000,
,,,00.000001600000,  21.60000,
,,,00.000001620000,  23.20000,
,,,00.000001640000,  22.40000,
,,,00.000001660000,  23.20000,
,,,00.000001680000,  23.20000,
,,,00.000001700000,  22.40000,
,,,00.000001720000,  23.20000,
,,,00.000001740000,  22.40000,
,,,00.000001760000,  22.40000,
,,,00.000001780000,  21.60000,
,,,00.000001800000,  22.40000,
,,,00.000001820000,  23.20000,
,,,00.000001840000,  21.60000,
,,,00.000001860000,  21.60000,
,,,00.000001880000,  22.40000,
,,,00.000001900000,  20.00000,
,,,00.000001920000,  22.40000,
,,,00.000001940000,  21.60000,
,,,00.000001960000,  23.20000,
,,,00.000001980000,  23.20000,
,,,00.000002000000,  22.40000,
,,,00.000002020000,  22.40000,
,,,00.000002040000,  22.40000,
,,,00.000002060000,  22.40000,
,,,00.000002080000,  21.60000,
,,,00.000002100000,  23.20000,
,,,00.000002120000,  22.40000,
,,,00.000002140000,  22.40000,
,,,00.000002160000,  21.60000,
,,,00.000002180000,  21.60000,
,,,00.000002200000,  24.00000,
,,,00.000002220000,  22.40000,
,,,00.000002240000,  21.60000,
,,,00.000002260000,  21.60000,
,,,00.000002280000,  21.60000,
,,,00.000002300000,  23.20000,
,,,00.000002320000,  21.60000,
,,,00.000002340000,  22.40000,
,,,00.000002360000,  21.60000,
,,,00.000002380000,  22.40000,
,,,00.000002400000,  23.20000,
,,,00.000002420000,  23.20000,
,,,00.000002440000,  22.40000,
,,,00.000002460000,  21.60000,
,,,00.000002480000,  22.40000,
,,,00.000002500000,  23.20000,
,,,00.000002520000,  22.40000,
,,,00.000002540000,  23.20000,
,,,00.000002560000,  20.80000,
,,,00.000002580000,  22.40000,
,,,00.000002600000,  22.40000,
,,,00.000002620000,  21.60000,
,,,00.000002640000,  22.40000,
,,,00.000002660000,  22.40000,
,,,00.000002680000,  22.40000,
,,,00.000002700000,  22.40000,
,,,00.000002720000,  22.40000,
,,,00.000002740000,  22.40000,
,,,00.000002760000,  23.20000,
,,,00.000002780000,  20.80000,
,,,00.000002800000,  23.20000,
,,,00.000002820000,  22.40000,
,,,00.000002840000,  22.40000,
,,,00.000002860000,  22.40000,
,,,00.000002880000,  21.60000,
,,,00.000002900000,  23.20000,
,,,00.000002920000,  22.40000,
,,,00.000002940000,  22.40000,
,,,00.000002960000,  22.40000,
,,,00.000002980000,  21.60000,
,,,00.000003000000,  23.20000,
,,,00.000003020000,  21.60000,
,,,00.000003040000,  22.40000,
,,,00.000003060000,  23.20000,
,,,00.000003080000,  22.40000,
,,,00.000003100000,  23.20000,
,,,00.000003120000,  21.60000,
,,,00.000003140000,  22.40000,
,,,00.000003160000,  21.60000,
,,,00.000003180000,  23.20000,
,,,00.000003200000,  21.60000,
,,,00.000003220000,  23.20000,
,,,00.000003240000,  23.20000,
,,,00.000003260000,  21.60000,
,,,00.000003280000,  21.60000,
,,,00.000003300000,  22.40000,
,,,00.000003320000,  22.40000,
,,,00.000003340000,  22.40000,
,,,00.000003360000,  23.20000,
,,,00.000003380000,  23.20000,
,,,00.000003400000,  21.60000,
,,,00.000003420000,  23.20000,
,,,00.000003440000,  22.40000,
,,,00.000003460000,  23.20000,
,,,00.000003480000,  20.80000,
,,,00.000003500000,  21.60000,
,,,00.000003520000,  21.60000,
,,,00.000003540000,  22.40000,
,,,00.000003560000,  22.40000,
,,,00.000003580000,  21.60000,
,,,00.000003600000,  21.60000,
,,,00.000003620000,  22.40000,
,,,00.000003640000,  23.20000,
,,,00.000003660000,  22.40000,
,,,00.000003680000,  22.40000,
,,,00.000003700000,  22.40000,
,,,00.000003720000,  21.60000,
,,,00.000003740000,  22.40000,
,,,00.000003760000,  22.40000,
,,,00.000003780000,  20.80000,
,,,00.000003800000,  23.20000,
,,,00.000003820000,  22.40000,
,,,00.000003840000,  22.40000,
,,,00.000003860000,  22.40000,
,,,00.000003880000,  20.00000,
,,,00.000003900000,  22.40000,
,,,00.000003920000,  22.40000,
,,,00.000003940000,  22.40000,
,,,00.000003960000,  22.40000,
,,,00.000003980000,  22.40000,
,,,00.000004000000,  21.60000,
,,,00.000004020000,  22.40000,
,,,00.000004040000,  21.60000,
,,,00.000004060000,  22.40000,
,,,00.000004080000,  22.40000,
,,,00.000004100000,  22.40000,
,,,00.000004120000,  22.40000,
,,,00.000004140000,  23.20000,
,,,00.000004160000,  22.40000,
,,,00.000004180000,  22.40000,
,,,00.000004200000,  22.40000,
,,,00.000004220000,  23.20000,
,,,00.000004240000,  21.60000,
,,,00.000004260000,  21.60000,
,,,00.000004280000,  22.40000,
,,,00.000004300000,  22.40000,
,,,00.000004320000,  22.40000,
,,,00.000004340000,  21.60000,
,,,00.000004360000,  22.40000,
,,,00.000004380000,  21.60000,
,,,00.000004400000,  22.40000,
,,,00.000004420000,  21.60000,
,,,00.000004440000,  22.40000,
,,,00.000004460000,  23.20000,
,,,00.000004480000,  23.20000,
,,,00.000004500000,  23.20000,
,,,00.000004520000,  23.20000,
,,,00.000004540000,  21.60000,
,,,00.000004560000,  22.40000,
,,,00.000004580000,  22.40000,
,,,00.000004600000,  23.20000,
,,,00.000004620000,  21.60000,
,,,00.000004640000,  23.20000,
,,,00.000004660000,  22.40000,
,,,00.000004680000,  22.40000,
,,,00.000004700000,  22.40000,
,,,00.000004720000,  23.20000,
,,,00.000004740000,  23.20000,
,,,00.000004760000,  21.60000,
,,,00.000004780000,  23.20000,
,,,00.000004800000,  22.40000,
,,,00.000004820000,  22.40000,
,,,00.000004840000,  22.40000,
,,,00.000004860000,  22.40000,
,,,00.000004880000,  22.40000,
,,,00.000004900000,  21.60000,
,,,00.000004920000,  23.20000,
,,,00.000004940000,  22.40000,
,,,00.000004960000,  22.40000,
,,,00.000004980000,  23.20000,
,,,00.000005000000,  20.80000,
,,,00.000005020000,  23.20000,
,,,00.000005040000,  23.20000,
,,,00.000005060000,  22.40000,
,,,00.000005080000,  22.40000,
,,,00.000005100000,  21.60000,
,,,00.000005120000,  22.40000,
,,,00.000005140000,  22.40000,
,,,00.000005160000,  22.40000,
,,,00.000005180000,  22.40000,
,,,00.000005200000,  22.40000,
,,,00.000005220000,  23.20000,
,,,00.000005240000,  22.40000,
,,,00.000005260000,  22.40000,
,,,00.000005280000,  22.40000,
,,,00.000005300000,  23.20000,
,,,00.000005320000,  21.60000,
,,,00.000005340000,  23.20000,
,,,00.000005360000,  22.40000,
,,,00.000005380000,  22.40000,
,,,00.000005400000,  22.40000,
,,,00.000005420000,  23.20000,
,,,00.000005440000,  21.60000,
,,,00.000005460000,  23.20000,
,,,00.000005480000,  20.80000,
,,,00.000005500000,  22.40000,
,,,00.000005520000,  21.60000,
,,,00.000005540000,  21.60000,
,,,00.000005560000,  21.60000,
,,,00.000005580000,  22.40000,
,,,00.000005600000,  22.40000,
,,,00.000005620000,  21.60000,
,,,00.000005640000,  22.40000,
,,,00.000005660000,  22.40000,
,,,00.000005680000,  22.40000,
,,,00.000005700000,  22.40000,
,,,00.000005720000,  21.60000,
,,,00.000005740000,  23.20000,
,,,00.000005760000,  22.40000,
,,,00.000005780000,  22.40000,
,,,00.000005800000,  23.20000,
,,,00.000005820000,  22.40000,
,,,00.000005840000,  22.40000,
,,,00.000005860000,  21.60000,
,,,00.000005880000,  22.40000,
,,,00.000005900000,  21.60000,
,,,00.000005920000,  23.20000,
,,,00.000005940000,  22.40000,
,,,00.000005960000,  22.40000,
,,,00.000005980000,  21.60000,
,,,00.000006000000,  21.60000,
,,,00.000006020000,  21.60000,
,,,00.000006040000,  21.60000,
,,,00.000006060000,  23.20000,
,,,00.000006080000,  22.40000,
,,,00.000006100000,  23.20000,
,,,00.000006120000,  23.20000,
,,,00.000006140000,  21.60000,
,,,00.000006160000,  23.20000,
,,,00.000006180000,  22.40000,
,,,00.000006200000,  22.40000,
,,,00.000006220000,  22.40000,
